# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_protons180MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
7, 21, 8, 2.244944153062534e-05
7, 21, 9, 2.246467920485884e-05
7, 21, 10, 2.260992732772138e-05
7, 21, 11, 2.300923915754538e-05
7, 21, 12, 2.291325108672027e-05
7, 21, 13, 2.309918272658251e-05
7, 21, 14, 2.288524228788447e-05
7, 21, 15, 2.289573239977472e-05
7, 21, 16, 2.237825538031757e-05
7, 21, 17, 2.216444045188837e-05
7, 21, 18, 2.259814391436521e-05
7, 21, 19, 2.233596205769572e-05
7, 21, 20, 2.173091343138367e-05
7, 21, 21, 2.226280230388511e-05
7, 21, 22, 2.201935967605095e-05
7, 21, 23, 2.18813402170781e-05
7, 21, 24, 2.166974809370004e-05
7, 22, 0, 2.325662353541702e-05
7, 22, 1, 2.284352012793534e-05
7, 22, 2, 2.308845796505921e-05
7, 22, 3, 2.321117608516943e-05
7, 22, 4, 2.297244645887986e-05
7, 22, 5, 2.289586882397998e-05
7, 22, 6, 2.342983862035908e-05
7, 22, 7, 2.322006002941635e-05
7, 22, 8, 2.251810292364098e-05
7, 22, 9, 2.273711288580671e-05
7, 22, 10, 2.245641371700913e-05
7, 22, 11, 2.229062374681234e-05
7, 22, 12, 2.26781667151954e-05
7, 22, 13, 2.197376488766167e-05
7, 22, 14, 2.218597728642635e-05
7, 22, 15, 2.275365113746375e-05
7, 22, 16, 2.252179911010899e-05
7, 22, 17, 2.256532025057822e-05
7, 22, 18, 2.253322963952087e-05
7, 22, 19, 2.246351687062997e-05
7, 22, 20, 2.240062167402357e-05
7, 22, 21, 2.234352723462507e-05
7, 22, 22, 2.201674033130985e-05
7, 22, 23, 2.169992512790486e-05
7, 22, 24, 2.203593430749606e-05
7, 23, 0, 2.243803101009689e-05
7, 23, 1, 2.232698170701042e-05
7, 23, 2, 2.221136674052104e-05
7, 23, 3, 2.181149829993956e-05
7, 23, 4, 2.176553789468016e-05
7, 23, 5, 2.134398346242961e-05
7, 23, 6, 2.152959859813564e-05
7, 23, 7, 2.130080065398943e-05
7, 23, 8, 2.136474358849227e-05
7, 23, 9, 2.11345250136219e-05
7, 23, 10, 2.113656410074327e-05
7, 23, 11, 2.084081643261015e-05
7, 23, 12, 2.099839548463933e-05
7, 23, 13, 2.059713551716413e-05
7, 23, 14, 2.003944246098399e-05
7, 23, 15, 1.988277472264599e-05
7, 23, 16, 1.977076135517564e-05
7, 23, 17, 1.964755574590527e-05
7, 23, 18, 1.996514401980676e-05
7, 23, 19, 1.986874303838704e-05
7, 23, 20, 1.995975799218286e-05
7, 23, 21, 1.983107540581841e-05
7, 23, 22, 1.95661614270648e-05
7, 23, 23, 1.988836447708309e-05
7, 23, 24, 1.97001027117949e-05
7, 24, 0, 1.960401277756318e-05
7, 24, 1, 1.937229899340309e-05
7, 24, 2, 2.023177876253612e-05
7, 24, 3, 2.003725057875272e-05
7, 24, 4, 2.031637632171623e-05
7, 24, 5, 1.993519617826678e-05
7, 24, 6, 1.986762981687207e-05
7, 24, 7, 1.977973988687154e-05
7, 24, 8, 1.994946069316939e-05
7, 24, 9, 2.018831219174899e-05
7, 24, 10, 1.986820279853418e-05
7, 24, 11, 1.955960942723323e-05
7, 24, 12, 1.98148572962964e-05
7, 24, 13, 1.933437124534976e-05
7, 24, 14, 1.977194187929854e-05
7, 24, 15, 1.949417128344066e-05
7, 24, 16, 1.94370422832435e-05
7, 24, 17, 1.967259595403448e-05
7, 24, 18, 1.949264333234169e-05
7, 24, 19, 1.971215351659339e-05
7, 24, 20, 1.918015914270654e-05
7, 24, 21, 1.926854383782484e-05
7, 24, 22, 1.912215520860627e-05
7, 24, 23, 1.908637204905972e-05
7, 24, 24, 1.882758806459606e-05
8, 0, 0, 2.191075145674404e-05
8, 0, 1, 2.170939842471853e-05
8, 0, 2, 2.198271067754831e-05
8, 0, 3, 2.177705391659401e-05
8, 0, 4, 2.226885408163071e-05
8, 0, 5, 2.260608016513288e-05
8, 0, 6, 2.248647797387093e-05
8, 0, 7, 2.253141428809613e-05
8, 0, 8, 2.250456054753158e-05
8, 0, 9, 2.278457395732403e-05
8, 0, 10, 2.257435880892444e-05
8, 0, 11, 2.220028727606405e-05
8, 0, 12, 2.249526187370066e-05
8, 0, 13, 2.262671659991611e-05
8, 0, 14, 2.224471973022446e-05
8, 0, 15, 2.213496736658271e-05
8, 0, 16, 2.199999653385021e-05
8, 0, 17, 2.215849781350698e-05
8, 0, 18, 2.240938192699105e-05
8, 0, 19, 2.216706707258709e-05
8, 0, 20, 2.218372173956595e-05
8, 0, 21, 2.219542693637777e-05
8, 0, 22, 2.191512794524897e-05
8, 0, 23, 2.196748391725123e-05
8, 0, 24, 2.171078995161224e-05
8, 1, 0, 2.347933514101896e-05
8, 1, 1, 2.341044819331728e-05
8, 1, 2, 2.282271088915877e-05
8, 1, 3, 2.246950498374645e-05
8, 1, 4, 2.264480644953437e-05
8, 1, 5, 2.307120666955598e-05
8, 1, 6, 2.264055183331948e-05
8, 1, 7, 2.259784560010303e-05
8, 1, 8, 2.220051101176068e-05
8, 1, 9, 2.187648897233885e-05
8, 1, 10, 2.190075792896096e-05
8, 1, 11, 2.187642166973092e-05
8, 1, 12, 2.183337710448541e-05
8, 1, 13, 2.185418270528316e-05
8, 1, 14, 2.148186285921838e-05
8, 1, 15, 2.167093953175936e-05
8, 1, 16, 2.172027416236233e-05
8, 1, 17, 2.174609653593507e-05
8, 1, 18, 2.171945016016252e-05
8, 1, 19, 2.177816168114077e-05
8, 1, 20, 2.197244793933351e-05
8, 1, 21, 2.18414770642994e-05
8, 1, 22, 2.178367321903352e-05
8, 1, 23, 2.198432230215985e-05
8, 1, 24, 2.140605829481501e-05
8, 2, 0, 2.292100907652639e-05
8, 2, 1, 2.291191776748747e-05
8, 2, 2, 2.319518716831226e-05
8, 2, 3, 2.297731771250255e-05
8, 2, 4, 2.294627847732045e-05
8, 2, 5, 2.313267032150179e-05
8, 2, 6, 2.321006650163326e-05
8, 2, 7, 2.298482831974979e-05
8, 2, 8, 2.274792132084258e-05
8, 2, 9, 2.303237670275848e-05
8, 2, 10, 2.305633461219259e-05
8, 2, 11, 2.270990080432966e-05
8, 2, 12, 2.28813587455079e-05
8, 2, 13, 2.305091584275942e-05
8, 2, 14, 2.296770071552601e-05
8, 2, 15, 2.322472209925763e-05
8, 2, 16, 2.294877413078211e-05
8, 2, 17, 2.280054650327656e-05
8, 2, 18, 2.25095991481794e-05
8, 2, 19, 2.281861088704318e-05
8, 2, 20, 2.290653537784237e-05
8, 2, 21, 2.247998781967908e-05
8, 2, 22, 2.185983430535998e-05
8, 2, 23, 2.240124740637839e-05
8, 2, 24, 2.234333078376949e-05
8, 3, 0, 2.280925946251955e-05
8, 3, 1, 2.322682848898694e-05
8, 3, 2, 2.335311546630692e-05
8, 3, 3, 2.351312832615804e-05
8, 3, 4, 2.265577131765895e-05
8, 3, 5, 2.253374987049028e-05
8, 3, 6, 2.27982036449248e-05
8, 3, 7, 2.276922532473691e-05
8, 3, 8, 2.304609370185062e-05
8, 3, 9, 2.279460204590578e-05
8, 3, 10, 2.22365306399297e-05
8, 3, 11, 2.248689088446554e-05
8, 3, 12, 2.24867198994616e-05
8, 3, 13, 2.263651549583301e-05
8, 3, 14, 2.182852767873555e-05
8, 3, 15, 2.225173193437513e-05
8, 3, 16, 2.204229349445086e-05
8, 3, 17, 2.172870154026896e-05
8, 3, 18, 2.180830779252574e-05
8, 3, 19, 2.188664075220004e-05
8, 3, 20, 2.206187127740122e-05
8, 3, 21, 2.161792508559301e-05
8, 3, 22, 2.21343943849206e-05
8, 3, 23, 2.215354834333993e-05
8, 3, 24, 2.201236748078372e-05
8, 4, 0, 2.260483051941264e-05
8, 4, 1, 2.236363980046008e-05
8, 4, 2, 2.226540527772158e-05
8, 4, 3, 2.247356133011635e-05
8, 4, 4, 2.258799031551462e-05
8, 4, 5, 2.242990012746304e-05
8, 4, 6, 2.251983096357435e-05
8, 4, 7, 2.294148907822091e-05
8, 4, 8, 2.310443778696936e-05
8, 4, 9, 2.296845559612848e-05
8, 4, 10, 2.321597276022658e-05
8, 4, 11, 2.321072861377615e-05
8, 4, 12, 2.340267019462772e-05
8, 4, 13, 2.323423723282758e-05
8, 4, 14, 2.353746094740927e-05
8, 4, 15, 2.317990583833307e-05
8, 4, 16, 2.331277573830448e-05
8, 4, 17, 2.300292180734687e-05
8, 4, 18, 2.346238397876732e-05
8, 4, 19, 2.342723018955439e-05
8, 4, 20, 2.33230985031696e-05
8, 4, 21, 2.287263487232849e-05
8, 4, 22, 2.266465889988467e-05
8, 4, 23, 2.286613198521081e-05
8, 4, 24, 2.266564297315199e-05
8, 5, 0, 2.539082379371393e-05
8, 5, 1, 2.524727824493311e-05
8, 5, 2, 2.601231790322345e-05
8, 5, 3, 2.593364297354128e-05
8, 5, 4, 2.586879963928368e-05
8, 5, 5, 2.631072493386455e-05
8, 5, 6, 2.593892713775858e-05
8, 5, 7, 2.643444531713612e-05
8, 5, 8, 2.649083580763545e-05
8, 5, 9, 2.612990465422627e-05
8, 5, 10, 2.627622052386869e-05
8, 5, 11, 2.573193705757149e-05
8, 5, 12, 2.553761441959068e-05
8, 5, 13, 2.516683707654011e-05
8, 5, 14, 2.496116576367058e-05
8, 5, 15, 2.505654447304551e-05
8, 5, 16, 2.530337224015966e-05
8, 5, 17, 2.520249654480722e-05
8, 5, 18, 2.47442822001176e-05
8, 5, 19, 2.505565316823777e-05
8, 5, 20, 2.493587271601427e-05
8, 5, 21, 2.504331132513471e-05
8, 5, 22, 2.477786074450705e-05
8, 5, 23, 2.523118928365875e-05
8, 5, 24, 2.510281592549291e-05
8, 6, 0, 2.662782208062708e-05
8, 6, 1, 2.675999348866753e-05
8, 6, 2, 2.666077671165112e-05
8, 6, 3, 2.634225347719621e-05
8, 6, 4, 2.65682738245232e-05
8, 6, 5, 2.676495751074981e-05
8, 6, 6, 2.6219026040053e-05
8, 6, 7, 2.61027362284949e-05
8, 6, 8, 2.634345582919195e-05
8, 6, 9, 2.621806925162673e-05
8, 6, 10, 2.55632730841171e-05
8, 6, 11, 2.540707646403462e-05
8, 6, 12, 2.57226056419313e-05
8, 6, 13, 2.590844997030217e-05
8, 6, 14, 2.544433846196625e-05
8, 6, 15, 2.567924821050838e-05
8, 6, 16, 2.521557507861871e-05
8, 6, 17, 2.552181285864208e-05
8, 6, 18, 2.527413926145528e-05
8, 6, 19, 2.503817995602731e-05
8, 6, 20, 2.512572245905176e-05
8, 6, 21, 2.483952994225547e-05
8, 6, 22, 2.446542021061759e-05
8, 6, 23, 2.463000964780804e-05
8, 6, 24, 2.432172732369509e-05
8, 7, 0, 2.46612817136338e-05
8, 7, 1, 2.500685513950884e-05
8, 7, 2, 2.521428177715279e-05
8, 7, 3, 2.485171717125922e-05
8, 7, 4, 2.465772195137106e-05
8, 7, 5, 2.415802191535477e-05
8, 7, 6, 2.44238708546618e-05
8, 7, 7, 2.426767787255812e-05
8, 7, 8, 2.381252670602407e-05
8, 7, 9, 2.422325633233413e-05
8, 7, 10, 2.410321940260474e-05
8, 7, 11, 2.382181446591858e-05
8, 7, 12, 2.373935785726644e-05
8, 7, 13, 2.367302840866614e-05
8, 7, 14, 2.382016646151897e-05
8, 7, 15, 2.378621502430178e-05
8, 7, 16, 2.420349483145401e-05
8, 7, 17, 2.40523131651571e-05
8, 7, 18, 2.468962520651985e-05
8, 7, 19, 2.435787428112235e-05
8, 7, 20, 2.406688872724771e-05
8, 7, 21, 2.432733890600502e-05
8, 7, 22, 2.397060779912863e-05
8, 7, 23, 2.378756835241802e-05
8, 7, 24, 2.393187787674833e-05
8, 8, 0, 2.565445902291685e-05
8, 8, 1, 2.56249859376112e-05
8, 8, 2, 2.56963940046262e-05
8, 8, 3, 2.519074587326031e-05
8, 8, 4, 2.514435254852287e-05
8, 8, 5, 2.543562914070208e-05
8, 8, 6, 2.488666359568015e-05
8, 8, 7, 2.541413959988859e-05
8, 8, 8, 2.461437725287396e-05
8, 8, 9, 2.470207618898712e-05
8, 8, 10, 2.437652619846631e-05
8, 8, 11, 2.441564356558956e-05
8, 8, 12, 2.40349218074698e-05
8, 8, 13, 2.46234230871778e-05
8, 8, 14, 2.426954779366497e-05
8, 8, 15, 2.405285522399936e-05
8, 8, 16, 2.391224734310526e-05
8, 8, 17, 2.394814146100543e-05
8, 8, 18, 2.374185351072811e-05
8, 8, 19, 2.342285915801767e-05
8, 8, 20, 2.369461435591802e-05
8, 8, 21, 2.366774606343824e-05
8, 8, 22, 2.415162271063309e-05
8, 8, 23, 2.367092929489445e-05
8, 8, 24, 2.347043300687801e-05
8, 9, 0, 2.758769551292062e-05
8, 9, 1, 2.845682502083946e-05
8, 9, 2, 2.824227885867003e-05
8, 9, 3, 2.75801976385992e-05
8, 9, 4, 2.789651443890762e-05
8, 9, 5, 2.727078754105605e-05
8, 9, 6, 2.841297464328818e-05
8, 9, 7, 2.797597335302271e-05
8, 9, 8, 2.810617297654971e-05
8, 9, 9, 2.775468237814493e-05
8, 9, 10, 2.855239472410176e-05
8, 9, 11, 2.79295418295078e-05
8, 9, 12, 2.781481998681556e-05
8, 9, 13, 2.82551900454564e-05
8, 9, 14, 2.855218190234154e-05
8, 9, 15, 2.792837221932132e-05
8, 9, 16, 2.814193248923402e-05
8, 9, 17, 2.7808475351776e-05
8, 9, 18, 2.776299152174033e-05
8, 9, 19, 2.749104169197381e-05
8, 9, 20, 2.786891309369821e-05
8, 9, 21, 2.787582707242109e-05
8, 9, 22, 2.7709571440937e-05
8, 9, 23, 2.827984280884266e-05
8, 9, 24, 2.746187783486675e-05
8, 10, 0, 2.641881656018086e-05
8, 10, 1, 2.633490476000588e-05
8, 10, 2, 2.646714710863307e-05
8, 10, 3, 2.628560469020158e-05
8, 10, 4, 2.6550729671726e-05
8, 10, 5, 2.667623084562365e-05
8, 10, 6, 2.628882248245645e-05
8, 10, 7, 2.620506347739138e-05
8, 10, 8, 2.61099685303634e-05
8, 10, 9, 2.55529121204745e-05
8, 10, 10, 2.605329063953832e-05
8, 10, 11, 2.554352795414161e-05
8, 10, 12, 2.608328031783458e-05
8, 10, 13, 2.564377427916043e-05
8, 10, 14, 2.561272958701011e-05
8, 10, 15, 2.530553683754988e-05
8, 10, 16, 2.593952376628295e-05
8, 10, 17, 2.591641896287911e-05
8, 10, 18, 2.571847471699584e-05
8, 10, 19, 2.546665382396895e-05
8, 10, 20, 2.491508530511055e-05
8, 10, 21, 2.497509376553353e-05
8, 10, 22, 2.519006375223398e-05
8, 10, 23, 2.526337630115449e-05
8, 10, 24, 2.502252391423099e-05
8, 11, 0, 2.747759390331339e-05
8, 11, 1, 2.775108623609412e-05
8, 11, 2, 2.763968768704217e-05
8, 11, 3, 2.761810173979029e-05
8, 11, 4, 2.727198079810478e-05
8, 11, 5, 2.782990668492857e-05
8, 11, 6, 2.743016921158414e-05
8, 11, 7, 2.765014505712315e-05
8, 11, 8, 2.794504325720482e-05
8, 11, 9, 2.777443660306744e-05
8, 11, 10, 2.762888470897451e-05
8, 11, 11, 2.738552575465292e-05
8, 11, 12, 2.709679938561749e-05
8, 11, 13, 2.689763277885504e-05
8, 11, 14, 2.688964013941586e-05
8, 11, 15, 2.668758679646999e-05
8, 11, 16, 2.672471600817516e-05
8, 11, 17, 2.675629730219953e-05
8, 11, 18, 2.660026075318456e-05
8, 11, 19, 2.686190600798e-05
8, 11, 20, 2.642793879203964e-05
8, 11, 21, 2.646222674229648e-05
8, 11, 22, 2.651942850206979e-05
8, 11, 23, 2.684892024262808e-05
8, 11, 24, 2.646273969730828e-05
8, 12, 0, 2.613841388665605e-05
8, 12, 1, 2.608848262752872e-05
8, 12, 2, 2.603308348625433e-05
8, 12, 3, 2.57967876677867e-05
8, 12, 4, 2.605681584100239e-05
8, 12, 5, 2.596562262624502e-05
8, 12, 6, 2.596784725028556e-05
8, 12, 7, 2.63325018750038e-05
8, 12, 8, 2.58705022133654e-05
8, 12, 9, 2.578836938482709e-05
8, 12, 10, 2.600608058855869e-05
8, 12, 11, 2.557305924710818e-05
8, 12, 12, 2.587271410448011e-05
8, 12, 13, 2.636613317008596e-05
8, 12, 14, 2.653535193530843e-05
8, 12, 15, 2.683524689928163e-05
8, 12, 16, 2.68846833932912e-05
8, 12, 17, 2.670677531568799e-05
8, 12, 18, 2.645024324010592e-05
8, 12, 19, 2.626455898280255e-05
8, 12, 20, 2.60878587141633e-05
8, 12, 21, 2.646799111971632e-05
8, 12, 22, 2.603752000140958e-05
8, 12, 23, 2.682467675185762e-05
8, 12, 24, 2.643659900058992e-05
8, 13, 0, 2.719990698096808e-05
8, 13, 1, 2.735780253715347e-05
8, 13, 2, 2.746032623690553e-05
8, 13, 3, 2.741255411820021e-05
8, 13, 4, 2.716687595238909e-05
8, 13, 5, 2.756202593445778e-05
8, 13, 6, 2.735836824285798e-05
8, 13, 7, 2.703843347262591e-05
8, 13, 8, 2.673988456081133e-05
8, 13, 9, 2.712688547035214e-05
8, 13, 10, 2.703110658330843e-05
8, 13, 11, 2.677037809917238e-05
8, 13, 12, 2.651131944730878e-05
8, 13, 13, 2.712674177018926e-05
8, 13, 14, 2.703147947613616e-05
8, 13, 15, 2.66292681772029e-05
8, 13, 16, 2.666448381205555e-05
8, 13, 17, 2.683630009414628e-05
8, 13, 18, 2.708220745262224e-05
8, 13, 19, 2.655769822013099e-05
8, 13, 20, 2.649800626386423e-05
8, 13, 21, 2.654615673236549e-05
8, 13, 22, 2.69727661361685e-05
8, 13, 23, 2.674493225640617e-05
8, 13, 24, 2.668395791260991e-05
8, 14, 0, 2.634205156937242e-05
8, 14, 1, 2.673822200449649e-05
8, 14, 2, 2.614983168314211e-05
8, 14, 3, 2.618246071506292e-05
8, 14, 4, 2.637561738083605e-05
8, 14, 5, 2.588443931017537e-05
8, 14, 6, 2.579842112027109e-05
8, 14, 7, 2.573714846221264e-05
8, 14, 8, 2.58462896454148e-05
8, 14, 9, 2.586851405794732e-05
8, 14, 10, 2.668852175702341e-05
8, 14, 11, 2.665339889063034e-05
8, 14, 12, 2.61148925346788e-05
8, 14, 13, 2.638224032125436e-05
8, 14, 14, 2.639641206769738e-05
8, 14, 15, 2.630665949254762e-05
8, 14, 16, 2.62381654465571e-05
8, 14, 17, 2.643676270963624e-05
8, 14, 18, 2.599264007585589e-05
8, 14, 19, 2.594172656245064e-05
8, 14, 20, 2.637346551637165e-05
8, 14, 21, 2.603035682113841e-05
8, 14, 22, 2.636763201735448e-05
8, 14, 23, 2.655649768712465e-05
8, 14, 24, 2.578091516625136e-05
8, 15, 0, 2.909391696448438e-05
8, 15, 1, 2.888548260671087e-05
8, 15, 2, 2.943820618384052e-05
8, 15, 3, 2.873721859941725e-05
8, 15, 4, 2.873205630748998e-05
8, 15, 5, 2.872480945370626e-05
8, 15, 6, 2.815144580381457e-05
8, 15, 7, 2.831528945534956e-05
8, 15, 8, 2.839552507793996e-05
8, 15, 9, 2.772610059764702e-05
8, 15, 10, 2.802350172714796e-05
8, 15, 11, 2.803048846544698e-05
8, 15, 12, 2.76737155218143e-05
8, 15, 13, 2.800458605634049e-05
8, 15, 14, 2.761869654932525e-05
8, 15, 15, 2.754603701760061e-05
8, 15, 16, 2.752349973889068e-05
8, 15, 17, 2.772415245999582e-05
8, 15, 18, 2.738086004683282e-05
8, 15, 19, 2.725207195908297e-05
8, 15, 20, 2.766647776297759e-05
8, 15, 21, 2.745173514995258e-05
8, 15, 22, 2.701471203181427e-05
8, 15, 23, 2.701307494135108e-05
8, 15, 24, 2.677779048099183e-05
8, 16, 0, 2.529780977056362e-05
8, 16, 1, 2.588241659395862e-05
8, 16, 2, 2.583860623417422e-05
8, 16, 3, 2.571291588537861e-05
8, 16, 4, 2.594539182609878e-05
8, 16, 5, 2.570362266851589e-05
8, 16, 6, 2.585930087661836e-05
8, 16, 7, 2.583977948233951e-05
8, 16, 8, 2.565491377026774e-05
8, 16, 9, 2.586396658443846e-05
8, 16, 10, 2.585821857792325e-05
8, 16, 11, 2.541430512792431e-05
8, 16, 12, 2.541764661145862e-05
8, 16, 13, 2.562426379881799e-05
8, 16, 14, 2.584097455837764e-05
8, 16, 15, 2.576929546194151e-05
8, 16, 16, 2.586858681752346e-05
8, 16, 17, 2.56533021456562e-05
8, 16, 18, 2.584730282251257e-05
8, 16, 19, 2.56381172221154e-05
8, 16, 20, 2.538160697440617e-05
8, 16, 21, 2.523934563214425e-05
8, 16, 22, 2.541935646149796e-05
8, 16, 23, 2.527835204091389e-05
8, 16, 24, 2.481316187186167e-05
8, 17, 0, 2.75640395557275e-05
8, 17, 1, 2.767641672107857e-05
8, 17, 2, 2.700667027966119e-05
8, 17, 3, 2.734237932600081e-05
8, 17, 4, 2.733451765379868e-05
8, 17, 5, 2.754994238785002e-05
8, 17, 6, 2.749919258349109e-05
8, 17, 7, 2.770109313132707e-05
8, 17, 8, 2.718340147112031e-05
8, 17, 9, 2.766811849141959e-05
8, 17, 10, 2.72845099971164e-05
8, 17, 11, 2.709990076255053e-05
8, 17, 12, 2.664240673766471e-05
8, 17, 13, 2.682404556253459e-05
8, 17, 14, 2.675503310456406e-05
8, 17, 15, 2.697922536754049e-05
8, 17, 16, 2.641638093336951e-05
8, 17, 17, 2.629147638799623e-05
8, 17, 18, 2.624573426146526e-05
8, 17, 19, 2.652799776114989e-05
8, 17, 20, 2.620503801153973e-05
8, 17, 21, 2.608454815344885e-05
8, 17, 22, 2.632730866025668e-05
8, 17, 23, 2.620404666231479e-05
8, 17, 24, 2.601206870167516e-05
8, 18, 0, 2.571378900029231e-05
8, 18, 1, 2.515127926017158e-05
8, 18, 2, 2.51485744229285e-05
8, 18, 3, 2.515300548111554e-05
8, 18, 4, 2.498980393284e-05
8, 18, 5, 2.507143835828174e-05
8, 18, 6, 2.512056926207151e-05
8, 18, 7, 2.449819839966949e-05
8, 18, 8, 2.471486732247286e-05
8, 18, 9, 2.448047052894253e-05
8, 18, 10, 2.467320518917404e-05
8, 18, 11, 2.454203422530554e-05
8, 18, 12, 2.435798523947597e-05
8, 18, 13, 2.436452632537112e-05
8, 18, 14, 2.433894223941024e-05
8, 18, 15, 2.405069244559854e-05
8, 18, 16, 2.40186582232127e-05
8, 18, 17, 2.444949859636836e-05
8, 18, 18, 2.392053829680663e-05
8, 18, 19, 2.431093889754266e-05
8, 18, 20, 2.426249375275802e-05
8, 18, 21, 2.391794987488538e-05
8, 18, 22, 2.391645648458507e-05
8, 18, 23, 2.370241963944864e-05
8, 18, 24, 2.355476681259461e-05
8, 19, 0, 2.635442069731653e-05
8, 19, 1, 2.597367529233452e-05
8, 19, 2, 2.620429950184189e-05
8, 19, 3, 2.614374898257665e-05
8, 19, 4, 2.588902680145111e-05
8, 19, 5, 2.595097430457827e-05
8, 19, 6, 2.59150328929536e-05
8, 19, 7, 2.59179560089251e-05
8, 19, 8, 2.601761116238777e-05
8, 19, 9, 2.556440995249432e-05
8, 19, 10, 2.598102764750365e-05
8, 19, 11, 2.554732418502681e-05
8, 19, 12, 2.575224607426208e-05
8, 19, 13, 2.55695340456441e-05
8, 19, 14, 2.537236287025735e-05
8, 19, 15, 2.531797690608073e-05
8, 19, 16, 2.515925916668493e-05
8, 19, 17, 2.503597897884902e-05
8, 19, 18, 2.524393312341999e-05
8, 19, 19, 2.488124664523639e-05
8, 19, 20, 2.522983959352132e-05
8, 19, 21, 2.48249762080377e-05
8, 19, 22, 2.498532376193907e-05
8, 19, 23, 2.504148142179474e-05
8, 19, 24, 2.483509888406843e-05
8, 20, 0, 2.33702903642552e-05
8, 20, 1, 2.331793257326353e-05
8, 20, 2, 2.309845149284229e-05
8, 20, 3, 2.308793045813218e-05
8, 20, 4, 2.299554398632608e-05
8, 20, 5, 2.281737943121698e-05
8, 20, 6, 2.299402149219532e-05
8, 20, 7, 2.271357880090363e-05
8, 20, 8, 2.303336441400461e-05
8, 20, 9, 2.267806848976761e-05
8, 20, 10, 2.304244299011771e-05
8, 20, 11, 2.287950337631628e-05
8, 20, 12, 2.27198197535472e-05
8, 20, 13, 2.265045077365357e-05
8, 20, 14, 2.274332109664101e-05
8, 20, 15, 2.219527050328907e-05
8, 20, 16, 2.272113124490716e-05
8, 20, 17, 2.248803866677918e-05
8, 20, 18, 2.259196844534017e-05
8, 20, 19, 2.244805182272103e-05
8, 20, 20, 2.232161750725936e-05
8, 20, 21, 2.291009150212631e-05
8, 20, 22, 2.299579318787437e-05
8, 20, 23, 2.280877924931701e-05
8, 20, 24, 2.194324952142779e-05
8, 21, 0, 2.456770562275779e-05
8, 21, 1, 2.410699198662769e-05
8, 21, 2, 2.43713384406874e-05
8, 21, 3, 2.424094418529421e-05
8, 21, 4, 2.421066892566159e-05
8, 21, 5, 2.378729550400749e-05
8, 21, 6, 2.409453554719221e-05
8, 21, 7, 2.382636012043804e-05
8, 21, 8, 2.35442457778845e-05
8, 21, 9, 2.36446903727483e-05
8, 21, 10, 2.39299642998958e-05
8, 21, 11, 2.360832877457142e-05
8, 21, 12, 2.41392644966254e-05
8, 21, 13, 2.364834108448122e-05
8, 21, 14, 2.361472434131429e-05
8, 21, 15, 2.370693255215883e-05
8, 21, 16, 2.32059792324435e-05
8, 21, 17, 2.329569360881578e-05
8, 21, 18, 2.312584911123849e-05
8, 21, 19, 2.308028160769027e-05
8, 21, 20, 2.329213566554245e-05
8, 21, 21, 2.288286304974463e-05
8, 21, 22, 2.283393223478924e-05
8, 21, 23, 2.276479608553927e-05
8, 21, 24, 2.274356302223168e-05
8, 22, 0, 2.360305006732233e-05
8, 22, 1, 2.378329554630909e-05
8, 22, 2, 2.368351124459878e-05
8, 22, 3, 2.417657742626034e-05
8, 22, 4, 2.456670154060703e-05
8, 22, 5, 2.423707155685406e-05
8, 22, 6, 2.382265847700182e-05
8, 22, 7, 2.395562660240103e-05
8, 22, 8, 2.37201002164511e-05
8, 22, 9, 2.424462036287878e-05
8, 22, 10, 2.355494143557735e-05
8, 22, 11, 2.390177905908786e-05
8, 22, 12, 2.378095086896792e-05
8, 22, 13, 2.296800812473521e-05
8, 22, 14, 2.34153831115691e-05
8, 22, 15, 2.342950756428763e-05
8, 22, 16, 2.35733332374366e-05
8, 22, 17, 2.367306478845421e-05
8, 22, 18, 2.325032801309135e-05
8, 22, 19, 2.389378460065927e-05
8, 22, 20, 2.302430402778555e-05
8, 22, 21, 2.334533382963855e-05
8, 22, 22, 2.324427987332456e-05
8, 22, 23, 2.293647230544593e-05
8, 22, 24, 2.264167051180266e-05
8, 23, 0, 2.255868457723409e-05
8, 23, 1, 2.274594044138212e-05
8, 23, 2, 2.253340971947182e-05
8, 23, 3, 2.206771932833362e-05
8, 23, 4, 2.231986763945315e-05
8, 23, 5, 2.238902925455477e-05
8, 23, 6, 2.192890860897023e-05
8, 23, 7, 2.22662347368896e-05
8, 23, 8, 2.250845682283398e-05
8, 23, 9, 2.219878660980612e-05
8, 23, 10, 2.199230038968381e-05
8, 23, 11, 2.227719960501418e-05
8, 23, 12, 2.211506944149733e-05
8, 23, 13, 2.216787834186107e-05
8, 23, 14, 2.226365540991537e-05
8, 23, 15, 2.245683390356135e-05
8, 23, 16, 2.250758916488849e-05
8, 23, 17, 2.239749301224947e-05
8, 23, 18, 2.186012716265395e-05
8, 23, 19, 2.243163544335403e-05
8, 23, 20, 2.184041295549832e-05
8, 23, 21, 2.217452129116282e-05
8, 23, 22, 2.172910899389535e-05
8, 23, 23, 2.177419810323045e-05
