# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_larger_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 35 bins of 0.12 cm
# Y in 35 bins of 0.12 cm
# Z in 35 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
0, 19, 18, 2.753419266809942e-06
0, 19, 19, 2.682998911041068e-06
0, 19, 20, 2.604576366138645e-06
0, 19, 21, 2.526578100514598e-06
0, 19, 22, 2.460138375681709e-06
0, 19, 23, 1.977063902813825e-06
0, 19, 24, 1.931197175508714e-06
0, 19, 25, 1.875271664175671e-06
0, 19, 26, 2.028153630817542e-06
0, 19, 27, 1.680882746768475e-06
0, 19, 28, 1.189622139463609e-06
0, 19, 29, 1.130113901126606e-06
0, 19, 30, 1.129056727222633e-06
0, 19, 31, 8.047471737882006e-07
0, 19, 32, 7.264443979693169e-07
0, 19, 33, 5.411852725956123e-07
0, 19, 34, 2.435169506043167e-07
0, 20, 0, 2.442845470795874e-06
0, 20, 1, 2.845591325240093e-06
0, 20, 2, 2.566973535067518e-06
0, 20, 3, 3.206464725735714e-06
0, 20, 4, 2.969293291243957e-06
0, 20, 5, 2.425168304398539e-06
0, 20, 6, 2.847954874596326e-06
0, 20, 7, 2.673702965694247e-06
0, 20, 8, 2.505505335648195e-06
0, 20, 9, 2.437843477309798e-06
0, 20, 10, 2.768111698969733e-06
0, 20, 11, 3.138237616440165e-06
0, 20, 12, 2.703575546547654e-06
0, 20, 13, 2.840568868123228e-06
0, 20, 14, 2.969279876197106e-06
0, 20, 15, 2.896111027439474e-06
0, 20, 16, 2.71437465926283e-06
0, 20, 17, 2.334503506062902e-06
0, 20, 18, 2.24076666199835e-06
0, 20, 19, 2.926698243754799e-06
0, 20, 20, 2.238966999357217e-06
0, 20, 21, 2.596618969619158e-06
0, 20, 22, 2.192599367845105e-06
0, 20, 23, 2.185862967962748e-06
0, 20, 24, 2.124826551153092e-06
0, 20, 25, 2.126309254890657e-06
0, 20, 26, 1.980273964363732e-06
0, 20, 27, 2.020970669036615e-06
0, 20, 28, 1.928337042045314e-06
0, 20, 29, 1.302617306464526e-06
0, 20, 30, 1.213239329445059e-06
0, 20, 31, 7.41721919439442e-07
0, 20, 32, 8.15829650946398e-07
0, 20, 33, 6.085201107453031e-07
0, 20, 34, 1.81070817006912e-07
0, 21, 0, 2.557106654421659e-06
0, 21, 1, 2.584778485470451e-06
0, 21, 2, 2.516423364795628e-06
0, 21, 3, 2.460086079736357e-06
0, 21, 4, 2.77041112894949e-06
0, 21, 5, 2.810571004374651e-06
0, 21, 6, 3.195114686604938e-06
0, 21, 7, 2.77421986538684e-06
0, 21, 8, 2.44705006480217e-06
0, 21, 9, 2.75313095698948e-06
0, 21, 10, 3.032255790458294e-06
0, 21, 11, 3.07672507915413e-06
0, 21, 12, 2.687002961465623e-06
0, 21, 13, 2.741047637755401e-06
0, 21, 14, 2.600790367068839e-06
0, 21, 15, 2.736609985731775e-06
0, 21, 16, 2.441526248730952e-06
0, 21, 17, 2.585644551800215e-06
0, 21, 18, 2.595372961877729e-06
0, 21, 19, 2.534085069783032e-06
0, 21, 20, 2.663765144461649e-06
0, 21, 21, 2.550777480792021e-06
0, 21, 22, 2.378000090175192e-06
0, 21, 23, 2.14766646422504e-06
0, 21, 24, 1.91073968380806e-06
0, 21, 25, 1.951599642779911e-06
0, 21, 26, 1.862259978224756e-06
0, 21, 27, 1.639138645259663e-06
0, 21, 28, 1.349032800135319e-06
0, 21, 29, 1.219674800267967e-06
0, 21, 30, 1.126713868870866e-06
0, 21, 31, 7.665356633879128e-07
0, 21, 32, 5.577161914516182e-07
0, 21, 33, 3.438356088736327e-07
0, 21, 34, 1.545833470117941e-07
0, 22, 0, 2.432538167340681e-06
0, 22, 1, 2.431404482194921e-06
0, 22, 2, 2.233554823760642e-06
0, 22, 3, 2.255967046949081e-06
0, 22, 4, 2.797467459458858e-06
0, 22, 5, 3.288939296908211e-06
0, 22, 6, 3.131333414785331e-06
0, 22, 7, 2.912539457611274e-06
0, 22, 8, 2.64295317720098e-06
0, 22, 9, 2.802379867716809e-06
0, 22, 10, 2.927516106865369e-06
0, 22, 11, 2.662609404069372e-06
0, 22, 12, 2.689713937797933e-06
0, 22, 13, 2.547042868172866e-06
0, 22, 14, 2.355591732339235e-06
0, 22, 15, 2.716148856052314e-06
0, 22, 16, 2.397424395894632e-06
0, 22, 17, 2.522199338272912e-06
0, 22, 18, 2.345658231206471e-06
0, 22, 19, 2.54423594014952e-06
0, 22, 20, 2.426463197480189e-06
0, 22, 21, 2.56691009781207e-06
0, 22, 22, 2.419540351183969e-06
0, 22, 23, 2.23083748096542e-06
0, 22, 24, 2.319122131666518e-06
0, 22, 25, 1.976206476683728e-06
0, 22, 26, 1.755935500113992e-06
0, 22, 27, 1.369345000057365e-06
0, 22, 28, 1.445849989067938e-06
0, 22, 29, 1.454881726203894e-06
0, 22, 30, 1.039190806295665e-06
0, 22, 31, 6.342435767692223e-07
0, 22, 32, 4.389673335936095e-07
0, 22, 33, 4.140333658142481e-07
0, 22, 34, 2.123595095326891e-07
0, 23, 0, 2.290961674589198e-06
0, 23, 1, 2.332918484171387e-06
0, 23, 2, 2.325749619558337e-06
0, 23, 3, 2.457809614497819e-06
0, 23, 4, 2.615272933326196e-06
0, 23, 5, 2.987318111991044e-06
0, 23, 6, 2.892699058065773e-06
0, 23, 7, 2.875456175388535e-06
0, 23, 8, 3.142088644381147e-06
0, 23, 9, 2.361583028687164e-06
0, 23, 10, 2.736928990998422e-06
0, 23, 11, 2.366499529671273e-06
0, 23, 12, 2.563692305557197e-06
0, 23, 13, 2.770928404061124e-06
0, 23, 14, 2.741780690485029e-06
0, 23, 15, 2.361572342124418e-06
0, 23, 16, 2.81545158031804e-06
0, 23, 17, 2.582493152658571e-06
0, 23, 18, 2.271396624564659e-06
0, 23, 19, 2.589414634712739e-06
0, 23, 20, 2.623274667712394e-06
0, 23, 21, 2.493579813744873e-06
0, 23, 22, 2.350970817133202e-06
0, 23, 23, 2.236757609352935e-06
0, 23, 24, 2.04257025870902e-06
0, 23, 25, 2.130842631231644e-06
0, 23, 26, 2.037179456237936e-06
0, 23, 27, 1.562620013828564e-06
0, 23, 28, 1.513753545623331e-06
0, 23, 29, 1.370474251416454e-06
0, 23, 30, 9.735080084283254e-07
0, 23, 31, 8.472287618133123e-07
0, 23, 32, 5.998095957693295e-07
0, 23, 33, 3.122418945622485e-07
0, 23, 34, 1.313690063398099e-07
0, 24, 0, 2.36824712374073e-06
0, 24, 1, 2.435358283037203e-06
0, 24, 2, 2.346071141801076e-06
0, 24, 3, 2.341897243240965e-06
0, 24, 4, 3.06592414744955e-06
0, 24, 5, 2.760659299383406e-06
0, 24, 6, 2.467517106197192e-06
0, 24, 7, 2.605315330583835e-06
0, 24, 8, 2.543960363254882e-06
0, 24, 9, 2.59964417637093e-06
0, 24, 10, 2.844882374120061e-06
0, 24, 11, 2.745013944149832e-06
0, 24, 12, 2.58053773904976e-06
0, 24, 13, 2.663776740519097e-06
0, 24, 14, 2.240708454337437e-06
0, 24, 15, 2.364877218496986e-06
0, 24, 16, 2.346865358049399e-06
0, 24, 17, 2.028994231295655e-06
0, 24, 18, 2.25613325710583e-06
0, 24, 19, 2.241001993752434e-06
0, 24, 20, 2.36650566876051e-06
0, 24, 21, 2.544026983741787e-06
0, 24, 22, 2.398955530225066e-06
0, 24, 23, 2.406731027804199e-06
0, 24, 24, 1.845204337769246e-06
0, 24, 25, 2.230264044555952e-06
0, 24, 26, 1.984737082239008e-06
0, 24, 27, 1.675089265518181e-06
0, 24, 28, 1.335758952336619e-06
0, 24, 29, 9.937289178196806e-07
0, 24, 30, 7.979456313478295e-07
0, 24, 31, 7.173188123488217e-07
0, 24, 32, 4.075069739428727e-07
0, 24, 33, 3.055453703382227e-07
0, 24, 34, 2.405240309144574e-07
0, 25, 0, 2.206719955211156e-06
0, 25, 1, 2.278138936162577e-06
0, 25, 2, 2.550483714003349e-06
0, 25, 3, 2.437333023408428e-06
0, 25, 4, 2.199656137236161e-06
0, 25, 5, 2.317713779120822e-06
0, 25, 6, 2.287124289068743e-06
0, 25, 7, 2.266931915073656e-06
0, 25, 8, 2.524999445085996e-06
0, 25, 9, 2.42407600126171e-06
0, 25, 10, 2.355041260670987e-06
0, 25, 11, 2.430015911158989e-06
0, 25, 12, 2.399347522441531e-06
0, 25, 13, 2.653909632499563e-06
0, 25, 14, 2.520185944376863e-06
0, 25, 15, 2.349891474295873e-06
0, 25, 16, 2.243705921500805e-06
0, 25, 17, 2.500282562323264e-06
0, 25, 18, 2.46256036007253e-06
0, 25, 19, 2.404726956228842e-06
0, 25, 20, 2.008701585509698e-06
0, 25, 21, 1.954078243215918e-06
0, 25, 22, 1.975443638002616e-06
0, 25, 23, 1.764752823874005e-06
0, 25, 24, 1.743266807352484e-06
0, 25, 25, 1.7099241631513e-06
0, 25, 26, 1.672563826105034e-06
0, 25, 27, 1.721897547213302e-06
0, 25, 28, 1.42652686463407e-06
0, 25, 29, 1.138027755587245e-06
0, 25, 30, 1.07381129055284e-06
0, 25, 31, 1.050393052537402e-06
0, 25, 32, 6.542126698150241e-07
0, 25, 33, 3.364486644841236e-07
0, 25, 34, 1.734382379936505e-07
0, 26, 0, 2.333359361728071e-06
0, 26, 1, 2.226214519396308e-06
0, 26, 2, 2.248105602120631e-06
0, 26, 3, 2.545070628912072e-06
0, 26, 4, 2.219715952378465e-06
0, 26, 5, 2.117191570505383e-06
0, 26, 6, 1.953724449776928e-06
0, 26, 7, 2.26544921133609e-06
0, 26, 8, 2.211074161095894e-06
0, 26, 9, 2.541622507123975e-06
0, 26, 10, 2.280292619616375e-06
0, 26, 11, 2.187792233598884e-06
0, 26, 12, 2.226769083790714e-06
0, 26, 13, 2.360820190006052e-06
0, 26, 14, 2.623476802909863e-06
0, 26, 15, 2.33137348004675e-06
0, 26, 16, 1.872733150776185e-06
0, 26, 17, 2.427968638585298e-06
0, 26, 18, 2.525006266296259e-06
0, 26, 19, 2.418560143269133e-06
0, 26, 20, 2.022942908297409e-06
0, 26, 21, 1.842602841861662e-06
0, 26, 22, 1.996503215195844e-06
0, 26, 23, 2.006550403166329e-06
0, 26, 24, 2.087137318085297e-06
0, 26, 25, 1.975566647161031e-06
0, 26, 26, 1.835102125369303e-06
0, 26, 27, 1.680622972344281e-06
0, 26, 28, 1.44824696235446e-06
0, 26, 29, 1.39840085466858e-06
0, 26, 30, 9.738447488416568e-07
0, 26, 31, 9.585961606717319e-07
0, 26, 32, 7.663727501494577e-07
0, 26, 33, 3.208826342415705e-07
0, 26, 34, 1.090148415983094e-07
0, 27, 0, 1.516257043476799e-06
0, 27, 1, 2.018977056650328e-06
0, 27, 2, 2.259810571558774e-06
0, 27, 3, 2.338825424885727e-06
0, 27, 4, 1.973286543943686e-06
0, 27, 5, 2.020193733187625e-06
0, 27, 6, 2.390701183685451e-06
0, 27, 7, 2.305630459886743e-06
0, 27, 8, 2.254084392916411e-06
0, 27, 9, 2.144392283298657e-06
0, 27, 10, 1.854992888183915e-06
0, 27, 11, 1.838568095990922e-06
0, 27, 12, 1.954324034159072e-06
0, 27, 13, 2.197392859670799e-06
0, 27, 14, 2.13595239983988e-06
0, 27, 15, 2.407228976153419e-06
0, 27, 16, 2.472605274306261e-06
0, 27, 17, 2.387688027738477e-06
0, 27, 18, 2.161224074370693e-06
0, 27, 19, 1.910173523356207e-06
0, 27, 20, 1.96134874386189e-06
0, 27, 21, 2.368813511566259e-06
0, 27, 22, 2.335304088774137e-06
0, 27, 23, 2.081215143334703e-06
0, 27, 24, 1.832360112530296e-06
0, 27, 25, 1.628529389563482e-06
0, 27, 26, 1.578081423758704e-06
0, 27, 27, 1.208793037221767e-06
0, 27, 28, 1.150523189608066e-06
0, 27, 29, 1.262054297512805e-06
0, 27, 30, 7.444305651915784e-07
0, 27, 31, 6.702575205963512e-07
0, 27, 32, 4.741143300179829e-07
0, 27, 33, 3.969778674672853e-07
0, 27, 34, 1.432237581866502e-07
0, 28, 0, 1.786707798601128e-06
0, 28, 1, 1.910781975311693e-06
0, 28, 2, 1.970333869394381e-06
0, 28, 3, 1.731688712425239e-06
0, 28, 4, 2.137340743502136e-06
0, 28, 5, 2.247392330900766e-06
0, 28, 6, 2.367049091844819e-06
0, 28, 7, 2.083462277369108e-06
0, 28, 8, 1.97925965039758e-06
0, 28, 9, 2.055648337773164e-06
0, 28, 10, 2.205146302003413e-06
0, 28, 11, 1.99122519006778e-06
0, 28, 12, 2.244143615826033e-06
0, 28, 13, 2.243290964543121e-06
0, 28, 14, 2.329061089767492e-06
0, 28, 15, 2.499247102605295e-06
0, 28, 16, 2.02332012122497e-06
0, 28, 17, 1.734224724714295e-06
0, 28, 18, 1.744870246511709e-06
0, 28, 19, 2.12703162105754e-06
0, 28, 20, 2.000665972445859e-06
0, 28, 21, 1.930000735228532e-06
0, 28, 22, 1.884485982373008e-06
0, 28, 23, 1.785488962013915e-06
0, 28, 24, 1.959453584277071e-06
0, 28, 25, 1.469655785513169e-06
0, 28, 26, 1.334949160991528e-06
0, 28, 27, 1.11307599581778e-06
0, 28, 28, 1.169229335573618e-06
0, 28, 29, 9.169115742224676e-07
0, 28, 30, 8.017134405235993e-07
0, 28, 31, 6.464203465839091e-07
0, 28, 32, 5.805247269563552e-07
0, 28, 33, 3.179225700478128e-07
0, 28, 34, 1.780047682586883e-07
0, 29, 0, 1.714659674689756e-06
0, 29, 1, 1.830177893680229e-06
0, 29, 2, 1.871632548500202e-06
0, 29, 3, 2.158061761292629e-06
0, 29, 4, 1.823449906623864e-06
0, 29, 5, 1.510032802798378e-06
0, 29, 6, 1.764246007951442e-06
0, 29, 7, 1.835798684624024e-06
0, 29, 8, 2.123308377122157e-06
0, 29, 9, 2.21380128095916e-06
0, 29, 10, 2.381087142566685e-06
0, 29, 11, 2.372134986217134e-06
0, 29, 12, 2.536234660510672e-06
0, 29, 13, 2.358486426601303e-06
0, 29, 14, 2.169535719076521e-06
0, 29, 15, 1.984964910661802e-06
0, 29, 16, 2.209603962910478e-06
0, 29, 17, 2.156479467885219e-06
0, 29, 18, 2.342314019188052e-06
0, 29, 19, 2.13466501008952e-06
0, 29, 20, 1.912826519401278e-06
0, 29, 21, 1.9152614640916e-06
0, 29, 22, 1.913027290356695e-06
0, 29, 23, 1.672841563049587e-06
0, 29, 24, 1.560533291922184e-06
0, 29, 25, 1.775005557647091e-06
0, 29, 26, 1.619657041374012e-06
0, 29, 27, 1.189847580462811e-06
0, 29, 28, 1.092168645300262e-06
0, 29, 29, 1.013206201605499e-06
0, 29, 30, 7.667991894777515e-07
0, 29, 31, 6.495853313026601e-07
0, 29, 32, 4.174655146016448e-07
0, 29, 33, 2.707105295485235e-07
0, 29, 34, 1.65682266128897e-07
0, 30, 0, 1.894833872029267e-06
0, 30, 1, 1.631749569241947e-06
0, 30, 2, 1.946282964127022e-06
0, 30, 3, 1.721809212540393e-06
0, 30, 4, 1.976066641873331e-06
0, 30, 5, 1.755429707372969e-06
0, 30, 6, 1.630148858566827e-06
0, 30, 7, 1.876144096968346e-06
0, 30, 8, 1.996558239625301e-06
0, 30, 9, 1.922042656588019e-06
0, 30, 10, 1.95156326299184e-06
0, 30, 11, 1.540154471513233e-06
0, 30, 12, 1.584970732437796e-06
0, 30, 13, 1.7738684618962e-06
0, 30, 14, 1.834604972827947e-06
0, 30, 15, 1.878869966276397e-06
0, 30, 16, 1.827919049901539e-06
0, 30, 17, 1.899298922580783e-06
0, 30, 18, 2.340707169423695e-06
0, 30, 19, 1.784381197467155e-06
0, 30, 20, 1.555745598125213e-06
0, 30, 21, 1.452608216823137e-06
0, 30, 22, 1.570785457261081e-06
0, 30, 23, 1.463798412260076e-06
0, 30, 24, 1.339378172815486e-06
0, 30, 25, 1.058017687682877e-06
0, 30, 26, 1.201456711896753e-06
0, 30, 27, 1.030951580105466e-06
0, 30, 28, 1.120292495215836e-06
0, 30, 29, 8.83357586189959e-07
0, 30, 30, 6.986185212554119e-07
0, 30, 31, 4.678601897012413e-07
0, 30, 32, 3.254061198276759e-07
0, 30, 33, 2.465679358465422e-07
0, 30, 34, 1.300443415175323e-07
0, 31, 0, 2.03345939553401e-06
0, 31, 1, 2.021944737862214e-06
0, 31, 2, 2.336063744223793e-06
0, 31, 3, 1.967997832252877e-06
0, 31, 4, 1.519441411801381e-06
0, 31, 5, 1.409397668794554e-06
0, 31, 6, 1.614368898117391e-06
0, 31, 7, 1.619595423107967e-06
0, 31, 8, 1.597652271811967e-06
0, 31, 9, 1.56454530042538e-06
0, 31, 10, 1.458456381442375e-06
0, 31, 11, 1.67252505889337e-06
0, 31, 12, 1.765022602739919e-06
0, 31, 13, 1.746285192893993e-06
0, 31, 14, 1.786409939086298e-06
0, 31, 15, 1.704373858046893e-06
0, 31, 16, 1.779088393050188e-06
0, 31, 17, 2.003155941565637e-06
0, 31, 18, 1.829511688811181e-06
0, 31, 19, 1.539279082862777e-06
0, 31, 20, 1.526350501990237e-06
0, 31, 21, 1.899878498079488e-06
0, 31, 22, 1.743776351759152e-06
0, 31, 23, 1.667329115662142e-06
0, 31, 24, 1.383117023578961e-06
0, 31, 25, 1.462950194763835e-06
0, 31, 26, 1.196525886371091e-06
0, 31, 27, 1.160921783593949e-06
0, 31, 28, 1.061674879565544e-06
0, 31, 29, 8.512436124874512e-07
0, 31, 30, 7.080016075633466e-07
0, 31, 31, 5.387774990595062e-07
0, 31, 32, 4.839997131966811e-07
0, 31, 33, 2.531291158902604e-07
0, 31, 34, 1.322516851587352e-07
0, 32, 0, 1.552002800053742e-06
0, 32, 1, 1.371983898934559e-06
0, 32, 2, 1.589370867804973e-06
0, 32, 3, 1.387300244459766e-06
0, 32, 4, 1.391953333040874e-06
0, 32, 5, 1.59368323693343e-06
0, 32, 6, 1.512545395598863e-06
0, 32, 7, 1.396416223542474e-06
0, 32, 8, 1.474491568842495e-06
0, 32, 9, 1.530188910692232e-06
0, 32, 10, 1.499400696047815e-06
0, 32, 11, 1.550221213619807e-06
0, 32, 12, 1.288595626647293e-06
0, 32, 13, 1.558223402753356e-06
0, 32, 14, 1.681954472587677e-06
0, 32, 15, 1.705803242657566e-06
0, 32, 16, 1.589875296303944e-06
0, 32, 17, 1.346202566310239e-06
0, 32, 18, 1.354447817902837e-06
0, 32, 19, 1.218133888869488e-06
0, 32, 20, 1.35299615067197e-06
0, 32, 21, 1.585284280736232e-06
0, 32, 22, 1.908350441226503e-06
0, 32, 23, 1.423022467861301e-06
0, 32, 24, 1.154193682850746e-06
0, 32, 25, 1.045090812112903e-06
0, 32, 26, 9.826514997257618e-07
0, 32, 27, 9.15044722660241e-07
0, 32, 28, 7.87825740644621e-07
0, 32, 29, 6.055220183043275e-07
0, 32, 30, 6.997679520281963e-07
0, 32, 31, 5.369363407226047e-07
0, 32, 32, 5.0816288421629e-07
0, 32, 33, 2.242763628146349e-07
0, 32, 34, 1.003113467845651e-07
0, 33, 0, 1.259225427929778e-06
0, 33, 1, 1.397002051817253e-06
0, 33, 2, 1.248259763997339e-06
0, 33, 3, 1.059684336723876e-06
0, 33, 4, 1.093761852644093e-06
0, 33, 5, 1.389501790072245e-06
0, 33, 6, 1.315915710620175e-06
0, 33, 7, 1.232521185556834e-06
0, 33, 8, 1.184412553811853e-06
0, 33, 9, 1.439156676497078e-06
0, 33, 10, 1.441575022909092e-06
0, 33, 11, 1.412575102222036e-06
0, 33, 12, 1.549128228361951e-06
0, 33, 13, 1.492074261477683e-06
0, 33, 14, 1.439633479094482e-06
0, 33, 15, 1.428124278390897e-06
0, 33, 16, 1.429473286407301e-06
0, 33, 17, 1.244105988007504e-06
0, 33, 18, 1.041041969074286e-06
0, 33, 19, 1.174507247014844e-06
0, 33, 20, 1.213601194649527e-06
0, 33, 21, 1.193452476400125e-06
0, 33, 22, 9.096354460780276e-07
0, 33, 23, 1.003030092761037e-06
0, 33, 24, 1.138017751145526e-06
0, 33, 25, 9.053178473550361e-07
0, 33, 26, 1.106704303310835e-06
0, 33, 27, 8.912195426091785e-07
0, 33, 28, 7.158862445066916e-07
0, 33, 29, 7.154317813728994e-07
0, 33, 30, 8.529236197318824e-07
0, 33, 31, 4.326431906065409e-07
0, 33, 32, 3.295346573395364e-07
0, 33, 33, 2.512794878839486e-07
0, 33, 34, 1.112979290951444e-07
0, 34, 0, 1.09867346509418e-06
0, 34, 1, 1.092962861548585e-06
0, 34, 2, 1.185604673992202e-06
0, 34, 3, 1.324030563409906e-06
0, 34, 4, 1.119180637942918e-06
0, 34, 5, 9.957109341485193e-07
0, 34, 6, 8.609704877926561e-07
0, 34, 7, 7.680309863644652e-07
0, 34, 8, 9.291804872191278e-07
0, 34, 9, 1.05101537428709e-06
0, 34, 10, 1.273133989343478e-06
0, 34, 11, 1.323656533713802e-06
0, 34, 12, 1.282807829738886e-06
0, 34, 13, 9.473859563513543e-07
0, 34, 14, 9.91804085970216e-07
0, 34, 15, 9.459637908548757e-07
0, 34, 16, 1.064576849785226e-06
0, 34, 17, 9.910057769957348e-07
0, 34, 18, 1.290029786105151e-06
0, 34, 19, 1.126960796682397e-06
0, 34, 20, 9.813110182221862e-07
0, 34, 21, 1.020018999042804e-06
0, 34, 22, 8.994987297228363e-07
0, 34, 23, 9.379793368680112e-07
0, 34, 24, 9.595132723916322e-07
0, 34, 25, 1.026295308292902e-06
0, 34, 26, 8.659700938551396e-07
0, 34, 27, 9.000430054584285e-07
0, 34, 28, 8.397780106861319e-07
0, 34, 29, 6.637370688622468e-07
0, 34, 30, 7.602895948366495e-07
0, 34, 31, 4.803246724804922e-07
0, 34, 32, 2.460768087075849e-07
0, 34, 33, 1.354817271703723e-07
0, 34, 34, 3.748832000383118e-08
1, 0, 0, 1.204008299282577e-06
1, 0, 1, 1.100597387448943e-06
1, 0, 2, 1.192008085126872e-06
1, 0, 3, 1.54643578298419e-06
1, 0, 4, 1.267475795430073e-06
1, 0, 5, 1.28083263462031e-06
1, 0, 6, 9.197362373924989e-07
1, 0, 7, 9.273886689697974e-07
1, 0, 8, 9.566863354848465e-07
1, 0, 9, 1.151144488176215e-06
1, 0, 10, 1.10508835859946e-06
1, 0, 11, 8.963402251538355e-07
1, 0, 12, 1.126083475355699e-06
1, 0, 13, 1.180077447315853e-06
1, 0, 14, 1.319218426942825e-06
1, 0, 15, 1.302452801610343e-06
1, 0, 16, 1.498863980486931e-06
1, 0, 17, 1.364114382340631e-06
1, 0, 18, 1.439586526430503e-06
1, 0, 19, 1.605191869202827e-06
1, 0, 20, 1.331606313215161e-06
1, 0, 21, 1.307184220422641e-06
1, 0, 22, 1.204142336064251e-06
1, 0, 23, 1.127465793615556e-06
1, 0, 24, 1.066352069756249e-06
1, 0, 25, 1.120302385970717e-06
1, 0, 26, 8.099115120785427e-07
1, 0, 27, 7.527955290242971e-07
1, 0, 28, 7.769951935188146e-07
1, 0, 29, 5.302000545270857e-07
1, 0, 30, 5.765531909673882e-07
1, 0, 31, 5.903216333535966e-07
1, 0, 32, 4.089771721282887e-07
1, 0, 33, 2.515662060886825e-07
1, 0, 34, 1.533273632503551e-07
1, 1, 0, 1.465212335460819e-06
1, 1, 1, 1.625759978196584e-06
1, 1, 2, 1.375161218675203e-06
1, 1, 3, 1.622063678041741e-06
1, 1, 4, 1.561473936817492e-06
1, 1, 5, 1.481640538258944e-06
1, 1, 6, 1.755654125190631e-06
1, 1, 7, 1.695006517365982e-06
1, 1, 8, 1.763957470757305e-06
1, 1, 9, 1.694003117336251e-06
1, 1, 10, 1.907784735522e-06
1, 1, 11, 1.900045504044101e-06
1, 1, 12, 1.70459304627002e-06
1, 1, 13, 2.085975211230107e-06
1, 1, 14, 1.934374722623033e-06
1, 1, 15, 2.028309154411545e-06
1, 1, 16, 1.837781610447564e-06
1, 1, 17, 1.703393081697868e-06
1, 1, 18, 1.498582378189894e-06
1, 1, 19, 1.55392149281397e-06
1, 1, 20, 1.725495735627192e-06
1, 1, 21, 1.794513195818581e-06
1, 1, 22, 1.657406755839474e-06
1, 1, 23, 1.275848603654595e-06
1, 1, 24, 1.200717292704212e-06
1, 1, 25, 1.061434318216925e-06
1, 1, 26, 1.079767798728426e-06
1, 1, 27, 1.19675200949132e-06
1, 1, 28, 9.589558658262831e-07
1, 1, 29, 8.707706342647725e-07
1, 1, 30, 7.394500016744132e-07
1, 1, 31, 5.475224611473095e-07
1, 1, 32, 5.641647362608637e-07
1, 1, 33, 3.167249360558344e-07
1, 1, 34, 1.932295248252558e-07
1, 2, 0, 1.701058067737904e-06
1, 2, 1, 1.962526312127011e-06
1, 2, 2, 1.94478911907936e-06
1, 2, 3, 2.109462457156042e-06
1, 2, 4, 1.900139295685221e-06
1, 2, 5, 2.095945546898292e-06
1, 2, 6, 2.022615262831096e-06
1, 2, 7, 2.366791932217893e-06
1, 2, 8, 2.225938715127995e-06
1, 2, 9, 2.503870291548083e-06
1, 2, 10, 2.121719944625511e-06
1, 2, 11, 2.346673909414676e-06
1, 2, 12, 2.287478537255083e-06
1, 2, 13, 2.185855237257783e-06
1, 2, 14, 1.946299107657978e-06
1, 2, 15, 1.907476644191775e-06
1, 2, 16, 2.073778432531981e-06
1, 2, 17, 1.983131596716703e-06
1, 2, 18, 2.130514076270629e-06
1, 2, 19, 1.971536903511151e-06
1, 2, 20, 2.082962510030484e-06
1, 2, 21, 1.893063767965941e-06
1, 2, 22, 1.677217824180843e-06
1, 2, 23, 1.800115455807827e-06
1, 2, 24, 1.703339989944652e-06
1, 2, 25, 1.452027049708704e-06
1, 2, 26, 1.537956677566399e-06
1, 2, 27, 1.602160182301304e-06
1, 2, 28, 1.354145069853985e-06
1, 2, 29, 1.156574171545799e-06
1, 2, 30, 1.180772869702196e-06
1, 2, 31, 9.855161806626711e-07
1, 2, 32, 5.753362302129972e-07
1, 2, 33, 2.9831528536306e-07
1, 2, 34, 1.290501927542209e-07
1, 3, 0, 2.148475459762267e-06
1, 3, 1, 2.334923465241445e-06
1, 3, 2, 2.449579142194125e-06
1, 3, 3, 2.581384933364461e-06
1, 3, 4, 2.214686446677661e-06
1, 3, 5, 2.147145323760924e-06
1, 3, 6, 2.007841885642847e-06
1, 3, 7, 1.88082185559324e-06
1, 3, 8, 2.209805188613245e-06
1, 3, 9, 2.40361282521917e-06
1, 3, 10, 2.520662064853241e-06
1, 3, 11, 2.393643853793037e-06
1, 3, 12, 2.550425506342435e-06
1, 3, 13, 2.078895477097831e-06
1, 3, 14, 2.21072309614101e-06
1, 3, 15, 2.373862571403151e-06
1, 3, 16, 2.230965492344694e-06
1, 3, 17, 2.229796564279241e-06
1, 3, 18, 2.064327190964832e-06
1, 3, 19, 2.529438006604323e-06
1, 3, 20, 2.37473136621702e-06
1, 3, 21, 2.220106580352876e-06
1, 3, 22, 2.03729405257036e-06
1, 3, 23, 2.30977161663759e-06
1, 3, 24, 2.059836560874828e-06
1, 3, 25, 1.432446424587397e-06
1, 3, 26, 1.515606868451869e-06
1, 3, 27, 1.581627543600916e-06
1, 3, 28, 1.238613890564011e-06
1, 3, 29, 1.190791635963251e-06
1, 3, 30, 1.226889366989781e-06
1, 3, 31, 6.947100814613805e-07
1, 3, 32, 4.627389103006863e-07
1, 3, 33, 3.402924733109103e-07
1, 3, 34, 8.415650398774233e-08
1, 4, 0, 2.719458734645741e-06
1, 4, 1, 2.431335133223911e-06
1, 4, 2, 2.428038214929984e-06
1, 4, 3, 2.656074229889782e-06
1, 4, 4, 2.788118536045658e-06
1, 4, 5, 2.488292011548765e-06
1, 4, 6, 2.261683221149724e-06
1, 4, 7, 2.541569983804948e-06
1, 4, 8, 2.326928779439186e-06
