# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_new_geom.txt
# Results for scorer: MyScorer
# Scored in component: Tumor
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
8, 8, 20, 1.881122443592176e-05
8, 8, 21, 1.513713141321205e-05
8, 8, 22, 1.183372296509333e-05
8, 8, 23, 7.688779078307562e-06
8, 8, 24, 4.44537272414891e-06
8, 9, 0, 6.050403681001626e-05
8, 9, 1, 6.171566928969696e-05
8, 9, 2, 6.06794492341578e-05
8, 9, 3, 5.805295222671703e-05
8, 9, 4, 5.847974171047099e-05
8, 9, 5, 5.923201752011664e-05
8, 9, 6, 5.73664547118824e-05
8, 9, 7, 5.272301496006548e-05
8, 9, 8, 5.1761933718808e-05
8, 9, 9, 4.925731991534121e-05
8, 9, 10, 4.855382576351985e-05
8, 9, 11, 4.631905540009029e-05
8, 9, 12, 4.260741843609139e-05
8, 9, 13, 3.854321766993962e-05
8, 9, 14, 3.396836837055162e-05
8, 9, 15, 3.221324732294306e-05
8, 9, 16, 2.88343562715454e-05
8, 9, 17, 2.62188732449431e-05
8, 9, 18, 2.393571776337922e-05
8, 9, 19, 2.098924232996069e-05
8, 9, 20, 1.746250563883223e-05
8, 9, 21, 1.434364094166085e-05
8, 9, 22, 1.157221868197666e-05
8, 9, 23, 7.328824267460732e-06
8, 9, 24, 4.386963610159e-06
8, 10, 0, 6.247519922908396e-05
8, 10, 1, 6.146696250652894e-05
8, 10, 2, 6.131638656370342e-05
8, 10, 3, 6.008599666529335e-05
8, 10, 4, 5.869851156603545e-05
8, 10, 5, 5.788485213997774e-05
8, 10, 6, 5.584410973824561e-05
8, 10, 7, 5.238560697762296e-05
8, 10, 8, 5.135779429110698e-05
8, 10, 9, 4.891995195066556e-05
8, 10, 10, 4.74100379506126e-05
8, 10, 11, 4.369164525996894e-05
8, 10, 12, 4.071695366292261e-05
8, 10, 13, 3.900490992236882e-05
8, 10, 14, 3.642621231847443e-05
8, 10, 15, 3.406814357731491e-05
8, 10, 16, 3.074268897762522e-05
8, 10, 17, 2.683677666937001e-05
8, 10, 18, 2.437582952552475e-05
8, 10, 19, 2.077987846860196e-05
8, 10, 20, 1.789364978321828e-05
8, 10, 21, 1.533983413537499e-05
8, 10, 22, 1.199867165269097e-05
8, 10, 23, 8.190355401893612e-06
8, 10, 24, 4.24046356783947e-06
8, 11, 0, 6.11908471910283e-05
8, 11, 1, 6.393684452632442e-05
8, 11, 2, 6.077420403016731e-05
8, 11, 3, 5.900060568819754e-05
8, 11, 4, 5.801621955470182e-05
8, 11, 5, 5.688493911293335e-05
8, 11, 6, 5.69067160540726e-05
8, 11, 7, 5.555028110393323e-05
8, 11, 8, 5.350634455680847e-05
8, 11, 9, 5.160994987818412e-05
8, 11, 10, 4.798846566700377e-05
8, 11, 11, 4.426464874995872e-05
8, 11, 12, 4.222265488351695e-05
8, 11, 13, 3.935690256184898e-05
8, 11, 14, 3.712715988513082e-05
8, 11, 15, 3.357215973665006e-05
8, 11, 16, 3.102150003542192e-05
8, 11, 17, 2.850591226888355e-05
8, 11, 18, 2.538097942306194e-05
8, 11, 19, 2.184100594604388e-05
8, 11, 20, 1.854655238275882e-05
8, 11, 21, 1.513104689365719e-05
8, 11, 22, 1.143989811680513e-05
8, 11, 23, 7.726514922978822e-06
8, 11, 24, 4.416770480020205e-06
8, 12, 0, 6.209244020283222e-05
8, 12, 1, 6.113337440183386e-05
8, 12, 2, 6.005578688927926e-05
8, 12, 3, 5.954057996859774e-05
8, 12, 4, 5.887108272872865e-05
8, 12, 5, 5.756802784162574e-05
8, 12, 6, 5.4639604059048e-05
8, 12, 7, 5.218984006205574e-05
8, 12, 8, 5.170596341486089e-05
8, 12, 9, 4.938741039950401e-05
8, 12, 10, 4.626102236215957e-05
8, 12, 11, 4.446548337000422e-05
8, 12, 12, 4.292169251129963e-05
8, 12, 13, 3.933972038794309e-05
8, 12, 14, 3.668903445941396e-05
8, 12, 15, 3.377693428774364e-05
8, 12, 16, 3.13917626044713e-05
8, 12, 17, 2.811441663652658e-05
8, 12, 18, 2.518898145353887e-05
8, 12, 19, 2.208743899245746e-05
8, 12, 20, 1.814645656850189e-05
8, 12, 21, 1.607139711268246e-05
8, 12, 22, 1.255226379726082e-05
8, 12, 23, 8.18973876448581e-06
8, 12, 24, 4.387349690659903e-06
8, 13, 0, 6.150856643216684e-05
8, 13, 1, 6.273725011851639e-05
8, 13, 2, 6.25763350399211e-05
8, 13, 3, 6.163402576930821e-05
8, 13, 4, 5.826400956721045e-05
8, 13, 5, 5.597731433226727e-05
8, 13, 6, 5.61115812161006e-05
8, 13, 7, 5.346797843230888e-05
8, 13, 8, 5.208571019466035e-05
8, 13, 9, 4.991090463590808e-05
8, 13, 10, 4.49840008514002e-05
8, 13, 11, 4.321337473811582e-05
8, 13, 12, 4.053008524351753e-05
8, 13, 13, 4.025974340038374e-05
8, 13, 14, 3.687178468680941e-05
8, 13, 15, 3.287232902948745e-05
8, 13, 16, 3.117531377938576e-05
8, 13, 17, 2.880502688640263e-05
8, 13, 18, 2.538488843129016e-05
8, 13, 19, 2.214509731857106e-05
8, 13, 20, 1.881425669125747e-05
8, 13, 21, 1.422201330569806e-05
8, 13, 22, 1.091588637791574e-05
8, 13, 23, 7.707516488153487e-06
8, 13, 24, 4.088391506229527e-06
8, 14, 0, 6.114194547990337e-05
8, 14, 1, 6.078521982999519e-05
8, 14, 2, 5.98144433752168e-05
8, 14, 3, 5.877204239368439e-05
8, 14, 4, 5.766172398580238e-05
8, 14, 5, 5.648221849696711e-05
8, 14, 6, 5.536066237255e-05
8, 14, 7, 5.407455682870932e-05
8, 14, 8, 5.03994342579972e-05
8, 14, 9, 4.877580431639217e-05
8, 14, 10, 4.618112507159822e-05
8, 14, 11, 4.368086956674233e-05
8, 14, 12, 4.080756116309203e-05
8, 14, 13, 3.767725138459355e-05
8, 14, 14, 3.607281178119592e-05
8, 14, 15, 3.2717998692533e-05
8, 14, 16, 2.930285336333327e-05
8, 14, 17, 2.716983362915926e-05
8, 14, 18, 2.443068478896748e-05
8, 14, 19, 2.215990389231592e-05
8, 14, 20, 1.816015355871059e-05
8, 14, 21, 1.525231618870748e-05
8, 14, 22, 1.252582387678558e-05
8, 14, 23, 8.763901860220358e-06
8, 14, 24, 5.024181518820114e-06
8, 15, 0, 6.109262903919443e-05
8, 15, 1, 6.326549191726372e-05
8, 15, 2, 6.095411663409323e-05
8, 15, 3, 5.907053855480626e-05
8, 15, 4, 5.822825914947316e-05
8, 15, 5, 5.628213693853468e-05
8, 15, 6, 5.473980127135292e-05
8, 15, 7, 5.253592098597437e-05
8, 15, 8, 5.133835293236189e-05
8, 15, 9, 4.923050437355414e-05
8, 15, 10, 4.630602052202448e-05
8, 15, 11, 4.274670573067851e-05
8, 15, 12, 4.091455775778741e-05
8, 15, 13, 3.685951742227189e-05
8, 15, 14, 3.510092574288137e-05
8, 15, 15, 3.274868140579201e-05
8, 15, 16, 2.992803092638496e-05
8, 15, 17, 2.674710594874341e-05
8, 15, 18, 2.324188426428009e-05
8, 15, 19, 2.08698747883318e-05
8, 15, 20, 1.777722354745492e-05
8, 15, 21, 1.50871937876218e-05
8, 15, 22, 1.132745273935143e-05
8, 15, 23, 8.093930773611646e-06
8, 15, 24, 4.024543159175664e-06
8, 16, 0, 5.909156971029006e-05
8, 16, 1, 6.143439532024786e-05
8, 16, 2, 6.337546074064448e-05
8, 16, 3, 6.033218232914805e-05
8, 16, 4, 5.889503154321574e-05
8, 16, 5, 5.714391227229498e-05
8, 16, 6, 5.677526496583596e-05
8, 16, 7, 5.503160718944855e-05
8, 16, 8, 5.280066761770286e-05
8, 16, 9, 4.962809907738119e-05
8, 16, 10, 4.751271626446396e-05
8, 16, 11, 4.456046735867858e-05
8, 16, 12, 4.101437298231758e-05
8, 16, 13, 3.716005448950455e-05
8, 16, 14, 3.519676101859659e-05
8, 16, 15, 3.327958256704733e-05
8, 16, 16, 2.97565038636094e-05
8, 16, 17, 2.80064377875533e-05
8, 16, 18, 2.592026976344641e-05
8, 16, 19, 2.110187051584944e-05
8, 16, 20, 1.744032670103479e-05
8, 16, 21, 1.300302483286941e-05
8, 16, 22, 1.054133645084221e-05
8, 16, 23, 7.339844160014763e-06
8, 16, 24, 3.949745860154508e-06
8, 17, 0, 5.970624988549389e-05
8, 17, 1, 6.254521576920524e-05
8, 17, 2, 6.120309990365058e-05
8, 17, 3, 5.822818275191821e-05
8, 17, 4, 5.724773291149177e-05
8, 17, 5, 5.576355397352017e-05
8, 17, 6, 5.445350325317122e-05
8, 17, 7, 5.361363946576603e-05
8, 17, 8, 5.090998092782684e-05
8, 17, 9, 4.670095586334355e-05
8, 17, 10, 4.557093416224234e-05
8, 17, 11, 4.278096093912609e-05
8, 17, 12, 4.01924189645797e-05
8, 17, 13, 3.802045466727577e-05
8, 17, 14, 3.599560659495182e-05
8, 17, 15, 3.309502426418476e-05
8, 17, 16, 2.914972537837457e-05
8, 17, 17, 2.628452966746408e-05
8, 17, 18, 2.427758772682864e-05
8, 17, 19, 2.167356251447927e-05
8, 17, 20, 1.832039561122656e-05
8, 17, 21, 1.48328044815571e-05
8, 17, 22, 1.055649681802606e-05
8, 17, 23, 8.160806828527711e-06
8, 17, 24, 4.323795110394713e-06
8, 18, 0, 6.141775520518422e-05
8, 18, 1, 6.224717799341306e-05
8, 18, 2, 6.308341107796878e-05
8, 18, 3, 5.988579141558148e-05
8, 18, 4, 5.695295112673193e-05
8, 18, 5, 5.742677967646159e-05
8, 18, 6, 5.476239311974496e-05
8, 18, 7, 5.41176377737429e-05
8, 18, 8, 5.198517101234756e-05
8, 18, 9, 4.856911255046725e-05
8, 18, 10, 4.585426358971745e-05
8, 18, 11, 4.392829214339145e-05
8, 18, 12, 4.117943535675295e-05
8, 18, 13, 3.834941162494943e-05
8, 18, 14, 3.619494600570761e-05
8, 18, 15, 3.35823351633735e-05
8, 18, 16, 3.065006603719667e-05
8, 18, 17, 2.802866947604343e-05
8, 18, 18, 2.455898356856778e-05
8, 18, 19, 2.100834899465553e-05
8, 18, 20, 1.813245216908399e-05
8, 18, 21, 1.538105425424874e-05
8, 18, 22, 1.123486072174273e-05
8, 18, 23, 7.548528628831264e-06
8, 18, 24, 4.274068487575278e-06
8, 19, 0, 5.975818203296512e-05
8, 19, 1, 5.88680813962128e-05
8, 19, 2, 5.80100531806238e-05
8, 19, 3, 5.799554492114112e-05
8, 19, 4, 5.710223558708094e-05
8, 19, 5, 5.622235039481893e-05
8, 19, 6, 5.262683407636359e-05
8, 19, 7, 5.085823795525357e-05
8, 19, 8, 5.063086791778915e-05
8, 19, 9, 4.922409789287485e-05
8, 19, 10, 4.613507189787924e-05
8, 19, 11, 4.374639684101567e-05
8, 19, 12, 4.005528899142519e-05
8, 19, 13, 3.908180224243551e-05
8, 19, 14, 3.70837515220046e-05
8, 19, 15, 3.422235022298992e-05
8, 19, 16, 3.151240161969326e-05
8, 19, 17, 2.814049003063701e-05
8, 19, 18, 2.48247197305318e-05
8, 19, 19, 2.208017940574791e-05
8, 19, 20, 1.844642065407243e-05
8, 19, 21, 1.457412781746825e-05
8, 19, 22, 1.172510292235529e-05
8, 19, 23, 8.231470928876661e-06
8, 19, 24, 4.552373866317794e-06
8, 20, 0, 5.530472481041215e-05
8, 20, 1, 5.662393959937617e-05
8, 20, 2, 5.644797784043476e-05
8, 20, 3, 5.450976459542289e-05
8, 20, 4, 5.435652929008938e-05
8, 20, 5, 5.264746505417861e-05
8, 20, 6, 5.090284685138613e-05
8, 20, 7, 4.899441773886792e-05
8, 20, 8, 4.769060979015194e-05
8, 20, 9, 4.654935764847323e-05
8, 20, 10, 4.457499017007649e-05
8, 20, 11, 4.332377648097463e-05
8, 20, 12, 4.081867155036889e-05
8, 20, 13, 3.803586514550261e-05
8, 20, 14, 3.501420724205673e-05
8, 20, 15, 3.287767322035506e-05
8, 20, 16, 2.991949622810353e-05
8, 20, 17, 2.694208342290949e-05
8, 20, 18, 2.379403122176882e-05
8, 20, 19, 2.115533607138786e-05
8, 20, 20, 1.76964167621918e-05
8, 20, 21, 1.520627574791433e-05
8, 20, 22, 1.1519653526193e-05
8, 20, 23, 7.939284841995686e-06
8, 20, 24, 4.294609425414819e-06
8, 21, 0, 5.287037492962554e-05
8, 21, 1, 5.499809412867762e-05
8, 21, 2, 5.561411671806127e-05
8, 21, 3, 5.331714055500925e-05
8, 21, 4, 5.244029671302997e-05
8, 21, 5, 5.174127363716252e-05
8, 21, 6, 5.120384230394848e-05
8, 21, 7, 4.901889042230323e-05
8, 21, 8, 4.787992293131538e-05
8, 21, 9, 4.576643550535664e-05
8, 21, 10, 4.425157021614723e-05
8, 21, 11, 4.210941551718861e-05
8, 21, 12, 3.960833055316471e-05
8, 21, 13, 3.651959195849486e-05
8, 21, 14, 3.487505455268547e-05
8, 21, 15, 3.15649995172862e-05
8, 21, 16, 2.986042454722337e-05
8, 21, 17, 2.693046553758904e-05
8, 21, 18, 2.325503919564653e-05
8, 21, 19, 2.041469451796729e-05
8, 21, 20, 1.710130891297013e-05
8, 21, 21, 1.397208870912436e-05
8, 21, 22, 1.131616136262892e-05
8, 21, 23, 7.776842721796129e-06
8, 21, 24, 4.233070285408758e-06
8, 22, 0, 5.173113459022716e-05
8, 22, 1, 4.991288369637914e-05
8, 22, 2, 5.101622082293034e-05
8, 22, 3, 5.065157165518031e-05
8, 22, 4, 5.004323611501604e-05
8, 22, 5, 4.857089516008273e-05
8, 22, 6, 4.774306216859259e-05
8, 22, 7, 4.771110252477229e-05
8, 22, 8, 4.475369132705964e-05
8, 22, 9, 4.422624624567106e-05
8, 22, 10, 4.133958645979874e-05
8, 22, 11, 4.029025876661763e-05
8, 22, 12, 3.830863715847954e-05
8, 22, 13, 3.700973320519552e-05
8, 22, 14, 3.35759723384399e-05
8, 22, 15, 3.045069570362102e-05
8, 22, 16, 2.726704769884236e-05
8, 22, 17, 2.500661867088638e-05
8, 22, 18, 2.297487480973359e-05
8, 22, 19, 2.136351031367667e-05
8, 22, 20, 1.73906719282968e-05
8, 22, 21, 1.403589703841135e-05
8, 22, 22, 1.097451786336023e-05
8, 22, 23, 7.52917139834608e-06
8, 22, 24, 4.608207746059634e-06
8, 23, 0, 4.716136027127504e-05
8, 23, 1, 4.713198723038658e-05
8, 23, 2, 4.740442818729207e-05
8, 23, 3, 4.653544237953611e-05
8, 23, 4, 4.633538264897652e-05
8, 23, 5, 4.364913911558688e-05
8, 23, 6, 4.185383659205399e-05
8, 23, 7, 4.237055691191927e-05
8, 23, 8, 4.210729093756527e-05
8, 23, 9, 4.104764957446605e-05
8, 23, 10, 3.845695755444467e-05
8, 23, 11, 3.886684862663969e-05
8, 23, 12, 3.628679041867144e-05
8, 23, 13, 3.507459405227564e-05
8, 23, 14, 3.181479405611753e-05
8, 23, 15, 2.982607838930562e-05
8, 23, 16, 2.708513602556195e-05
8, 23, 17, 2.532987127779052e-05
8, 23, 18, 2.232031147286762e-05
8, 23, 19, 1.947710006788839e-05
8, 23, 20, 1.685682764218654e-05
8, 23, 21, 1.436755337635987e-05
8, 23, 22, 1.0747196029115e-05
8, 23, 23, 7.158821063057985e-06
8, 23, 24, 4.098073986824602e-06
8, 24, 0, 3.645863762358204e-05
8, 24, 1, 3.67405591532588e-05
8, 24, 2, 3.588179970392957e-05
8, 24, 3, 3.49715119227767e-05
8, 24, 4, 3.499324884614907e-05
8, 24, 5, 3.554534850991331e-05
8, 24, 6, 3.419990389375016e-05
8, 24, 7, 3.30419534293469e-05
8, 24, 8, 3.170475247316062e-05
8, 24, 9, 3.05112680507591e-05
8, 24, 10, 2.907301677623764e-05
8, 24, 11, 2.83139270322863e-05
8, 24, 12, 2.824171315296553e-05
8, 24, 13, 2.653074989211746e-05
8, 24, 14, 2.526039133954328e-05
8, 24, 15, 2.381570448051207e-05
8, 24, 16, 2.227046752523165e-05
8, 24, 17, 2.085192500089761e-05
8, 24, 18, 1.824441096687224e-05
8, 24, 19, 1.642416100366972e-05
8, 24, 20, 1.486538167227991e-05
8, 24, 21, 1.237423384736758e-05
8, 24, 22, 1.053836513165152e-05
8, 24, 23, 7.249945610965369e-06
8, 24, 24, 3.889854724548059e-06
9, 0, 0, 3.763940549106337e-05
9, 0, 1, 3.752177508431487e-05
9, 0, 2, 3.729967284016311e-05
9, 0, 3, 3.671474041766487e-05
9, 0, 4, 3.6434405046748e-05
9, 0, 5, 3.539113458828069e-05
9, 0, 6, 3.370665945112705e-05
9, 0, 7, 3.334188295411877e-05
9, 0, 8, 3.302049663034268e-05
9, 0, 9, 3.217630001017824e-05
9, 0, 10, 3.011535409314092e-05
9, 0, 11, 2.804454197757877e-05
9, 0, 12, 2.791917540889699e-05
9, 0, 13, 2.702823258005083e-05
9, 0, 14, 2.519707959436346e-05
9, 0, 15, 2.339079583180137e-05
9, 0, 16, 2.146466613339726e-05
9, 0, 17, 1.93342384591233e-05
9, 0, 18, 1.85950739250984e-05
9, 0, 19, 1.69180038938066e-05
9, 0, 20, 1.519173019914888e-05
9, 0, 21, 1.255927145393798e-05
9, 0, 22, 9.941725693352055e-06
9, 0, 23, 8.074801371549256e-06
9, 0, 24, 4.716033345175674e-06
9, 1, 0, 4.659197657019831e-05
9, 1, 1, 4.731299122795463e-05
9, 1, 2, 4.544363400782458e-05
9, 1, 3, 4.590221942635253e-05
9, 1, 4, 4.447300307219848e-05
9, 1, 5, 4.405497384141199e-05
9, 1, 6, 4.282522786525078e-05
9, 1, 7, 4.188493039691821e-05
9, 1, 8, 3.992371057393029e-05
9, 1, 9, 3.954765270464122e-05
9, 1, 10, 3.770309558603913e-05
9, 1, 11, 3.605359597713687e-05
9, 1, 12, 3.400582136237063e-05
9, 1, 13, 3.320850009913556e-05
9, 1, 14, 3.16039368044585e-05
9, 1, 15, 2.978984593937639e-05
9, 1, 16, 2.73883397312602e-05
9, 1, 17, 2.463510645611677e-05
9, 1, 18, 2.286928611283656e-05
9, 1, 19, 2.019804196606856e-05
9, 1, 20, 1.839077049226034e-05
9, 1, 21, 1.428565246897051e-05
9, 1, 22, 1.078206150850747e-05
9, 1, 23, 7.426805041177431e-06
9, 1, 24, 3.953037321480224e-06
9, 2, 0, 5.131663056090474e-05
9, 2, 1, 5.306902676238678e-05
9, 2, 2, 5.222339314059354e-05
9, 2, 3, 5.146174589754082e-05
9, 2, 4, 5.14945168106351e-05
9, 2, 5, 4.978053038939834e-05
9, 2, 6, 4.777457797899842e-05
9, 2, 7, 4.594383790390566e-05
9, 2, 8, 4.428147076396272e-05
9, 2, 9, 4.354705743025988e-05
9, 2, 10, 4.284454917069525e-05
9, 2, 11, 3.973966158810072e-05
9, 2, 12, 3.653056774055585e-05
9, 2, 13, 3.48579851561226e-05
9, 2, 14, 3.343932985444553e-05
9, 2, 15, 3.220536018488929e-05
9, 2, 16, 2.834481711033732e-05
9, 2, 17, 2.694033901207149e-05
9, 2, 18, 2.417144241917413e-05
9, 2, 19, 2.11215501622064e-05
9, 2, 20, 1.773722760844976e-05
9, 2, 21, 1.444297595298849e-05
9, 2, 22, 1.084366613213206e-05
9, 2, 23, 7.590182121930411e-06
9, 2, 24, 4.436126801010687e-06
9, 3, 0, 5.300402335706167e-05
9, 3, 1, 5.535052696359344e-05
9, 3, 2, 5.543462611967698e-05
9, 3, 3, 5.262026752461679e-05
9, 3, 4, 5.234200216364115e-05
9, 3, 5, 5.275363946566358e-05
9, 3, 6, 5.031326509197243e-05
9, 3, 7, 4.983149483450688e-05
9, 3, 8, 4.8729038098827e-05
9, 3, 9, 4.727033592644148e-05
9, 3, 10, 4.651318886317313e-05
9, 3, 11, 4.337399514042772e-05
9, 3, 12, 4.016169623355381e-05
9, 3, 13, 3.813976945821196e-05
9, 3, 14, 3.476530037005432e-05
9, 3, 15, 3.453499448369257e-05
9, 3, 16, 3.065801138291135e-05
9, 3, 17, 2.901019615819678e-05
9, 3, 18, 2.515233063604683e-05
9, 3, 19, 2.197588582930621e-05
9, 3, 20, 1.849327964009717e-05
9, 3, 21, 1.469066864956403e-05
9, 3, 22, 1.158939903689316e-05
9, 3, 23, 8.360206265933812e-06
9, 3, 24, 4.749997515318682e-06
9, 4, 0, 5.521167622646317e-05
9, 4, 1, 5.742494977312163e-05
9, 4, 2, 5.685288124368526e-05
9, 4, 3, 5.443250847747549e-05
9, 4, 4, 5.308280742610805e-05
9, 4, 5, 5.304586738930084e-05
9, 4, 6, 5.195459743845277e-05
9, 4, 7, 5.064283686806448e-05
9, 4, 8, 4.933714808430523e-05
9, 4, 9, 4.718149284599349e-05
9, 4, 10, 4.524499308899976e-05
9, 4, 11, 4.356625504442491e-05
9, 4, 12, 4.168832310824655e-05
9, 4, 13, 3.867801569867879e-05
9, 4, 14, 3.639507849584334e-05
9, 4, 15, 3.352038402226754e-05
9, 4, 16, 3.074062260566279e-05
9, 4, 17, 2.775494976958726e-05
9, 4, 18, 2.351913826714735e-05
9, 4, 19, 2.09620102396002e-05
9, 4, 20, 1.806246655178256e-05
9, 4, 21, 1.487730969529366e-05
9, 4, 22, 1.10260070869117e-05
9, 4, 23, 7.529622507718159e-06
9, 4, 24, 4.350406925368588e-06
9, 5, 0, 5.850214438396506e-05
9, 5, 1, 5.877301737200469e-05
9, 5, 2, 5.918101669522002e-05
9, 5, 3, 5.816546763526276e-05
9, 5, 4, 5.641114330501296e-05
9, 5, 5, 5.618603972834535e-05
9, 5, 6, 5.340810093912296e-05
9, 5, 7, 5.154660539119504e-05
9, 5, 8, 4.84917254652828e-05
9, 5, 9, 4.667229222832248e-05
9, 5, 10, 4.401133264764212e-05
9, 5, 11, 4.169296880718321e-05
9, 5, 12, 4.074863318237476e-05
9, 5, 13, 3.833813025266863e-05
9, 5, 14, 3.543288039509207e-05
9, 5, 15, 3.174424273311161e-05
9, 5, 16, 3.108710734522901e-05
9, 5, 17, 2.728741856117267e-05
9, 5, 18, 2.52304944297066e-05
9, 5, 19, 2.190107443311717e-05
9, 5, 20, 1.938011155289132e-05
9, 5, 21, 1.565183629281819e-05
9, 5, 22, 1.159115709015168e-05
9, 5, 23, 7.810725946910679e-06
9, 5, 24, 4.346168680058327e-06
9, 6, 0, 6.0692476836266e-05
9, 6, 1, 6.000930807203986e-05
9, 6, 2, 6.11964424024336e-05
9, 6, 3, 5.96326390223112e-05
9, 6, 4, 5.801173028885387e-05
9, 6, 5, 5.78365070396103e-05
9, 6, 6, 5.52593992324546e-05
9, 6, 7, 5.3904081141809e-05
9, 6, 8, 5.053514178143814e-05
9, 6, 9, 5.066176890977658e-05
9, 6, 10, 4.645430453820154e-05
9, 6, 11, 4.364574851933867e-05
9, 6, 12, 4.187170270597562e-05
9, 6, 13, 4.076790719409473e-05
9, 6, 14, 3.649134305305779e-05
9, 6, 15, 3.376975291757844e-05
9, 6, 16, 3.046305755560752e-05
9, 6, 17, 2.704879807424732e-05
9, 6, 18, 2.409589069429785e-05
9, 6, 19, 2.216651955677662e-05
9, 6, 20, 1.853861431300174e-05
9, 6, 21, 1.496477216278436e-05
9, 6, 22, 1.132863326347433e-05
9, 6, 23, 8.268543751910329e-06
9, 6, 24, 4.902084128843853e-06
9, 7, 0, 6.113117706263438e-05
9, 7, 1, 6.177200702950358e-05
9, 7, 2, 6.185544771142304e-05
9, 7, 3, 6.005108298268169e-05
9, 7, 4, 5.922598575125448e-05
9, 7, 5, 5.521599086932838e-05
9, 7, 6, 5.411453457782045e-05
9, 7, 7, 5.371897714212537e-05
9, 7, 8, 5.0425085646566e-05
9, 7, 9, 4.910277493763715e-05
9, 7, 10, 4.498200723901391e-05
9, 7, 11, 4.384339990792796e-05
9, 7, 12, 4.15241411246825e-05
9, 7, 13, 3.809493864537217e-05
9, 7, 14, 3.587499668356031e-05
9, 7, 15, 3.240344813093543e-05
9, 7, 16, 2.956733078463003e-05
9, 7, 17, 2.783651143545285e-05
9, 7, 18, 2.490683618816547e-05
9, 7, 19, 2.158302231691778e-05
9, 7, 20, 1.825186154746916e-05
9, 7, 21, 1.442191296519013e-05
9, 7, 22, 1.140500990004512e-05
9, 7, 23, 8.430335583398119e-06
9, 7, 24, 4.802727744390722e-06
9, 8, 0, 6.057909558876418e-05
9, 8, 1, 6.294348713709041e-05
9, 8, 2, 6.194397428771481e-05
9, 8, 3, 5.921468255110085e-05
9, 8, 4, 5.771519499830902e-05
9, 8, 5, 5.657170186168514e-05
9, 8, 6, 5.513430005521514e-05
9, 8, 7, 5.410424637375399e-05
9, 8, 8, 5.193126708036289e-05
9, 8, 9, 4.799995076609775e-05
9, 8, 10, 4.628560418495908e-05
9, 8, 11, 4.437005918589421e-05
9, 8, 12, 4.042493674205616e-05
9, 8, 13, 3.844657476292923e-05
9, 8, 14, 3.665687836473808e-05
9, 8, 15, 3.385881427675486e-05
9, 8, 16, 3.11158801196143e-05
9, 8, 17, 2.727682476688642e-05
9, 8, 18, 2.469561150064692e-05
9, 8, 19, 2.140427386621013e-05
9, 8, 20, 1.781093305908144e-05
9, 8, 21, 1.449021510779858e-05
9, 8, 22, 1.129699194279965e-05
9, 8, 23, 8.328034709847998e-06
9, 8, 24, 4.035683559777681e-06
9, 9, 0, 6.195081368787214e-05
9, 9, 1, 6.175741873448715e-05
9, 9, 2, 6.145104998722672e-05
9, 9, 3, 5.873452755622566e-05
9, 9, 4, 5.706523370463401e-05
9, 9, 5, 5.70684605918359e-05
9, 9, 6, 5.577303818427026e-05
9, 9, 7, 5.356964175007306e-05
9, 9, 8, 5.05835487274453e-05
9, 9, 9, 4.932301817461848e-05
9, 9, 10, 4.661241473513655e-05
9, 9, 11, 4.505228935158812e-05
9, 9, 12, 4.237243774696253e-05
9, 9, 13, 3.954865678679198e-05
9, 9, 14, 3.541346814017743e-05
9, 9, 15, 3.250257577747107e-05
9, 9, 16, 3.090179961873218e-05
9, 9, 17, 2.846206007234287e-05
9, 9, 18, 2.452342232572846e-05
9, 9, 19, 2.089776171487756e-05
9, 9, 20, 1.777578654582612e-05
9, 9, 21, 1.465381137677468e-05
9, 9, 22, 1.161126874649199e-05
9, 9, 23, 7.978738722158596e-06
9, 9, 24, 4.329428975324845e-06
9, 10, 0, 5.99566956225317e-05
9, 10, 1, 6.07311085332185e-05
9, 10, 2, 6.047248098184355e-05
9, 10, 3, 6.126824882812798e-05
9, 10, 4, 5.899900861550122e-05
9, 10, 5, 5.649829836329445e-05
9, 10, 6, 5.603932731901295e-05
9, 10, 7, 5.369820428313687e-05
9, 10, 8, 5.054047869634815e-05
9, 10, 9, 4.919860293739475e-05
9, 10, 10, 4.613772762240842e-05
9, 10, 11, 4.480807547224686e-05
9, 10, 12, 4.239958434482105e-05
9, 10, 13, 3.857861156575382e-05
9, 10, 14, 3.593149085645564e-05
9, 10, 15, 3.384812225704081e-05
9, 10, 16, 3.053017644560896e-05
9, 10, 17, 2.769640195765533e-05
9, 10, 18, 2.429322012176272e-05
9, 10, 19, 2.089715781039558e-05
9, 10, 20, 1.785950735211372e-05
9, 10, 21, 1.45496842378634e-05
9, 10, 22, 1.190018792840419e-05
9, 10, 23, 8.366842848772649e-06
9, 10, 24, 4.345916750025935e-06
9, 11, 0, 6.128779205027968e-05
9, 11, 1, 6.115058931754902e-05
9, 11, 2, 6.071644747862592e-05
9, 11, 3, 6.050477168173529e-05
9, 11, 4, 5.930051338509656e-05
9, 11, 5, 5.730610791943036e-05
9, 11, 6, 5.643352778861299e-05
9, 11, 7, 5.555302413995378e-05
9, 11, 8, 5.271133704809472e-05
9, 11, 9, 4.904901288682595e-05
9, 11, 10, 4.678489131038077e-05
9, 11, 11, 4.40739604528062e-05
