# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
1, 2, 8, 3.512452167342417e-06
1, 2, 9, 3.16510295306216e-06
1, 2, 10, 3.376987024239497e-06
1, 2, 11, 3.50800110027194e-06
1, 2, 12, 2.929320316980011e-06
1, 2, 13, 2.945494998130016e-06
1, 2, 14, 2.813794026224059e-06
1, 2, 15, 2.500826894902275e-06
1, 2, 16, 2.330341203560238e-06
1, 2, 17, 2.279531599924667e-06
1, 2, 18, 2.124620095855789e-06
1, 2, 19, 1.677570026004105e-06
1, 2, 20, 1.472390749768238e-06
1, 2, 21, 1.109484628614155e-06
1, 2, 22, 8.994112477012095e-07
1, 2, 23, 5.134828029440541e-07
1, 2, 24, 2.761516384452989e-07
1, 3, 0, 3.640128852566704e-06
1, 3, 1, 4.066776000399841e-06
1, 3, 2, 3.994829512521392e-06
1, 3, 3, 3.763931090361439e-06
1, 3, 4, 3.940320766560035e-06
1, 3, 5, 4.18486069975188e-06
1, 3, 6, 3.760544586839387e-06
1, 3, 7, 3.766377403735532e-06
1, 3, 8, 3.754779754672199e-06
1, 3, 9, 3.542373406162369e-06
1, 3, 10, 3.798352508965763e-06
1, 3, 11, 3.425787554078852e-06
1, 3, 12, 3.681756652440527e-06
1, 3, 13, 3.115242179774214e-06
1, 3, 14, 2.767181285889819e-06
1, 3, 15, 2.578892235760577e-06
1, 3, 16, 2.829916866176063e-06
1, 3, 17, 2.431589109619381e-06
1, 3, 18, 2.093006287395838e-06
1, 3, 19, 1.924666548802634e-06
1, 3, 20, 1.52365134908905e-06
1, 3, 21, 1.390360353070719e-06
1, 3, 22, 1.19968251510727e-06
1, 3, 23, 7.24284859643376e-07
1, 3, 24, 2.479786473941203e-07
1, 4, 0, 3.816908701992361e-06
1, 4, 1, 3.335456995046115e-06
1, 4, 2, 4.076118784723803e-06
1, 4, 3, 4.057753812958254e-06
1, 4, 4, 4.026722763228463e-06
1, 4, 5, 3.882641067320947e-06
1, 4, 6, 4.37740663983277e-06
1, 4, 7, 3.938263034797274e-06
1, 4, 8, 3.637981990323169e-06
1, 4, 9, 3.851042947644601e-06
1, 4, 10, 3.876114533341024e-06
1, 4, 11, 3.751437589016859e-06
1, 4, 12, 3.713402975336066e-06
1, 4, 13, 3.434851578276721e-06
1, 4, 14, 3.438971816649428e-06
1, 4, 15, 3.160729647788685e-06
1, 4, 16, 2.893429609684972e-06
1, 4, 17, 2.624482931423699e-06
1, 4, 18, 2.689353550522355e-06
1, 4, 19, 2.047700718321721e-06
1, 4, 20, 1.664439992055122e-06
1, 4, 21, 1.500149210187374e-06
1, 4, 22, 1.103406816582719e-06
1, 4, 23, 7.198917728601373e-07
1, 4, 24, 3.427180672588293e-07
1, 5, 0, 4.004793026979314e-06
1, 5, 1, 3.852593636111123e-06
1, 5, 2, 4.313392764743185e-06
1, 5, 3, 4.922636435367167e-06
1, 5, 4, 4.727402938442538e-06
1, 5, 5, 5.067423444415908e-06
1, 5, 6, 4.428979082149453e-06
1, 5, 7, 4.309449650463648e-06
1, 5, 8, 4.129985427425709e-06
1, 5, 9, 3.587843139030156e-06
1, 5, 10, 4.249263838573825e-06
1, 5, 11, 3.67624625141616e-06
1, 5, 12, 4.04693810196477e-06
1, 5, 13, 3.961443781008711e-06
1, 5, 14, 3.42576072398515e-06
1, 5, 15, 3.57833187081269e-06
1, 5, 16, 3.736425924216746e-06
1, 5, 17, 2.899002765843761e-06
1, 5, 18, 2.686987272682018e-06
1, 5, 19, 2.221245949840522e-06
1, 5, 20, 2.225540356448619e-06
1, 5, 21, 1.616716531316342e-06
1, 5, 22, 1.180601088890398e-06
1, 5, 23, 6.76900754115195e-07
1, 5, 24, 4.541328166851599e-07
1, 6, 0, 3.915499291906599e-06
1, 6, 1, 4.10681968787685e-06
1, 6, 2, 4.327354872657452e-06
1, 6, 3, 4.52795347882784e-06
1, 6, 4, 4.515391083259601e-06
1, 6, 5, 4.739385531138396e-06
1, 6, 6, 3.624848886829568e-06
1, 6, 7, 3.433974143263185e-06
1, 6, 8, 4.37839662481565e-06
1, 6, 9, 4.323871507949661e-06
1, 6, 10, 4.063950200361433e-06
1, 6, 11, 4.231037110002944e-06
1, 6, 12, 3.867955001624068e-06
1, 6, 13, 3.679819201352075e-06
1, 6, 14, 4.030287072964711e-06
1, 6, 15, 3.359792572155129e-06
1, 6, 16, 3.400397872610483e-06
1, 6, 17, 2.92981735583453e-06
1, 6, 18, 2.846276629497879e-06
1, 6, 19, 2.209478680015309e-06
1, 6, 20, 1.954277877302957e-06
1, 6, 21, 1.385088239658216e-06
1, 6, 22, 1.215578322444344e-06
1, 6, 23, 7.146585971895547e-07
1, 6, 24, 3.288195102868485e-07
1, 7, 0, 4.274870207154891e-06
1, 7, 1, 3.914420176442945e-06
1, 7, 2, 4.179165443929378e-06
1, 7, 3, 4.038437509734649e-06
1, 7, 4, 3.791893277593772e-06
1, 7, 5, 4.519439698924543e-06
1, 7, 6, 4.412907401274424e-06
1, 7, 7, 4.784785232914146e-06
1, 7, 8, 5.006821083952673e-06
1, 7, 9, 4.325697318563471e-06
1, 7, 10, 4.339151473686798e-06
1, 7, 11, 4.671803708333755e-06
1, 7, 12, 4.43252702098107e-06
1, 7, 13, 3.771325737034203e-06
1, 7, 14, 3.590443157008849e-06
1, 7, 15, 3.523233544910909e-06
1, 7, 16, 3.296558816145989e-06
1, 7, 17, 2.8750148430845e-06
1, 7, 18, 2.674654069778626e-06
1, 7, 19, 2.277821067764307e-06
1, 7, 20, 1.799617962205957e-06
1, 7, 21, 1.608265051800117e-06
1, 7, 22, 1.440717142031644e-06
1, 7, 23, 7.930241849862796e-07
1, 7, 24, 2.338295530535106e-07
1, 8, 0, 4.913558314001421e-06
1, 8, 1, 4.917621481581591e-06
1, 8, 2, 4.791557785210898e-06
1, 8, 3, 4.445691502041882e-06
1, 8, 4, 4.482316398934927e-06
1, 8, 5, 4.777292815560941e-06
1, 8, 6, 5.491489446285414e-06
1, 8, 7, 5.136407253303332e-06
1, 8, 8, 4.247824108460918e-06
1, 8, 9, 4.606857146427501e-06
1, 8, 10, 4.504285243456252e-06
1, 8, 11, 4.372273451735964e-06
1, 8, 12, 4.126522071601357e-06
1, 8, 13, 4.071906005265191e-06
1, 8, 14, 4.081183760717977e-06
1, 8, 15, 3.938218924304238e-06
1, 8, 16, 3.359265974722803e-06
1, 8, 17, 3.437426585151115e-06
1, 8, 18, 2.994643182319123e-06
1, 8, 19, 2.66111851487949e-06
1, 8, 20, 2.075229303954984e-06
1, 8, 21, 1.482624838899937e-06
1, 8, 22, 1.366922333545517e-06
1, 8, 23, 1.057510530699801e-06
1, 8, 24, 3.681082887396769e-07
1, 9, 0, 4.642985913960729e-06
1, 9, 1, 4.759308467328083e-06
1, 9, 2, 4.839275788981467e-06
1, 9, 3, 5.148290256329346e-06
1, 9, 4, 4.741712018585531e-06
1, 9, 5, 5.380417405831395e-06
1, 9, 6, 5.090126705908915e-06
1, 9, 7, 4.612343673215946e-06
1, 9, 8, 4.674033789342502e-06
1, 9, 9, 5.335450168786338e-06
1, 9, 10, 4.816235559701454e-06
1, 9, 11, 4.42749978901702e-06
1, 9, 12, 4.300195087125758e-06
1, 9, 13, 4.228239959047642e-06
1, 9, 14, 3.892772383551346e-06
1, 9, 15, 3.551079998942441e-06
1, 9, 16, 3.168870989611605e-06
1, 9, 17, 3.168635430483846e-06
1, 9, 18, 3.008970452356152e-06
1, 9, 19, 2.271995754199452e-06
1, 9, 20, 1.808989964047214e-06
1, 9, 21, 1.459357122257643e-06
1, 9, 22, 1.089984152713441e-06
1, 9, 23, 6.697416665701894e-07
1, 9, 24, 3.099708578702121e-07
1, 10, 0, 4.374368018034147e-06
1, 10, 1, 5.274741852190346e-06
1, 10, 2, 4.920898390992079e-06
1, 10, 3, 4.723489382740809e-06
1, 10, 4, 4.764311597682536e-06
1, 10, 5, 5.163977675692877e-06
1, 10, 6, 4.741379598272033e-06
1, 10, 7, 4.763711331179366e-06
1, 10, 8, 4.936838195135351e-06
1, 10, 9, 4.436810286279069e-06
1, 10, 10, 4.089907633897383e-06
1, 10, 11, 3.672798584375414e-06
1, 10, 12, 4.458485364011722e-06
1, 10, 13, 4.427919066074537e-06
1, 10, 14, 3.799304977292195e-06
1, 10, 15, 3.278116309957113e-06
1, 10, 16, 3.179563236699323e-06
1, 10, 17, 3.117337200819748e-06
1, 10, 18, 2.60174488175835e-06
1, 10, 19, 2.268849812026019e-06
1, 10, 20, 2.028692279054667e-06
1, 10, 21, 1.833158194131101e-06
1, 10, 22, 1.254072117262695e-06
1, 10, 23, 6.959926963645557e-07
1, 10, 24, 2.887152277253335e-07
1, 11, 0, 4.677563993027434e-06
1, 11, 1, 5.050764684710884e-06
1, 11, 2, 4.899766281596385e-06
1, 11, 3, 5.204830358707113e-06
1, 11, 4, 5.36521520189126e-06
1, 11, 5, 4.98059580422705e-06
1, 11, 6, 5.125906227476662e-06
1, 11, 7, 5.166815299162408e-06
1, 11, 8, 5.165291895536939e-06
1, 11, 9, 5.179455911274999e-06
1, 11, 10, 4.505614924710244e-06
1, 11, 11, 4.607059508998645e-06
1, 11, 12, 4.194259872747352e-06
1, 11, 13, 3.899630883097416e-06
1, 11, 14, 3.90444984077476e-06
1, 11, 15, 3.721141183632426e-06
1, 11, 16, 3.354297632540693e-06
1, 11, 17, 3.243651462980779e-06
1, 11, 18, 2.964814939332427e-06
1, 11, 19, 2.551336137912585e-06
1, 11, 20, 1.952695811269223e-06
1, 11, 21, 1.539341837997199e-06
1, 11, 22, 1.143337840403547e-06
1, 11, 23, 6.647194936704182e-07
1, 11, 24, 4.207474262329924e-07
1, 12, 0, 4.628151145880111e-06
1, 12, 1, 5.472023985930718e-06
1, 12, 2, 5.424457413027994e-06
1, 12, 3, 5.439620053948602e-06
1, 12, 4, 5.529754162125755e-06
1, 12, 5, 5.063605840405216e-06
1, 12, 6, 5.159608917892911e-06
1, 12, 7, 4.663182153308298e-06
1, 12, 8, 4.943123258271953e-06
1, 12, 9, 4.940608960168902e-06
1, 12, 10, 4.63701508124359e-06
1, 12, 11, 4.693413757195231e-06
1, 12, 12, 4.461076059669722e-06
1, 12, 13, 3.763436325243674e-06
1, 12, 14, 3.640585191533319e-06
1, 12, 15, 3.767288035305683e-06
1, 12, 16, 3.56906980414351e-06
1, 12, 17, 3.16710384140606e-06
1, 12, 18, 2.886396487156162e-06
1, 12, 19, 2.419691554678138e-06
1, 12, 20, 2.008912360906834e-06
1, 12, 21, 1.542995391901059e-06
1, 12, 22, 9.570541124048759e-07
1, 12, 23, 5.825831408401427e-07
1, 12, 24, 2.448532256948965e-07
1, 13, 0, 4.582403107633581e-06
1, 13, 1, 5.704241175408242e-06
1, 13, 2, 5.379101366997929e-06
1, 13, 3, 4.86714270664379e-06
1, 13, 4, 5.104892352392199e-06
1, 13, 5, 4.822012670047116e-06
1, 13, 6, 4.632772288459819e-06
1, 13, 7, 4.820205049327342e-06
1, 13, 8, 4.870714747085003e-06
1, 13, 9, 5.042409611633047e-06
1, 13, 10, 5.060229341324884e-06
1, 13, 11, 5.131740181241184e-06
1, 13, 12, 4.771347448695451e-06
1, 13, 13, 4.842338512389688e-06
1, 13, 14, 4.440146312845172e-06
1, 13, 15, 4.121096935705282e-06
1, 13, 16, 3.725010856214794e-06
1, 13, 17, 2.789608743114513e-06
1, 13, 18, 2.896969590437948e-06
1, 13, 19, 2.615146513562649e-06
1, 13, 20, 2.907568386945059e-06
1, 13, 21, 1.999146206799196e-06
1, 13, 22, 1.72930151620676e-06
1, 13, 23, 1.085839016923273e-06
1, 13, 24, 3.620711481744365e-07
1, 14, 0, 4.92376648253412e-06
1, 14, 1, 4.65614493805333e-06
1, 14, 2, 5.005246293876553e-06
1, 14, 3, 4.390816684463061e-06
1, 14, 4, 5.082647476228885e-06
1, 14, 5, 4.423820428200997e-06
1, 14, 6, 4.554148745228304e-06
1, 14, 7, 4.639961389329983e-06
1, 14, 8, 4.432335572346346e-06
1, 14, 9, 4.954352334607393e-06
1, 14, 10, 4.92251501782448e-06
1, 14, 11, 4.96356960866251e-06
1, 14, 12, 5.259414592728717e-06
1, 14, 13, 4.689224169851514e-06
1, 14, 14, 4.518115474638762e-06
1, 14, 15, 3.792768666244228e-06
1, 14, 16, 3.53961399923719e-06
1, 14, 17, 3.345155391798471e-06
1, 14, 18, 2.947326947833062e-06
1, 14, 19, 2.775539542199112e-06
1, 14, 20, 2.321113697689725e-06
1, 14, 21, 1.93092546396656e-06
1, 14, 22, 1.438111894458416e-06
1, 14, 23, 9.297283440901083e-07
1, 14, 24, 3.40699756407048e-07
1, 15, 0, 4.754702331410954e-06
1, 15, 1, 5.295674782246351e-06
1, 15, 2, 4.897558483207831e-06
1, 15, 3, 5.125191364641069e-06
1, 15, 4, 5.267505457595689e-06
1, 15, 5, 4.933431682729861e-06
1, 15, 6, 5.071705345471855e-06
1, 15, 7, 4.913785232929513e-06
1, 15, 8, 5.372169198381016e-06
1, 15, 9, 5.2513519221975e-06
1, 15, 10, 5.313490873959381e-06
1, 15, 11, 4.779138180310838e-06
1, 15, 12, 4.88670320919482e-06
1, 15, 13, 3.838667453237576e-06
1, 15, 14, 3.857406227325555e-06
1, 15, 15, 3.622983058448881e-06
1, 15, 16, 3.09270740217471e-06
1, 15, 17, 3.479786983007216e-06
1, 15, 18, 2.918638074334012e-06
1, 15, 19, 2.824371222232003e-06
1, 15, 20, 2.409826720395358e-06
1, 15, 21, 1.938779632837395e-06
1, 15, 22, 1.552445155539317e-06
1, 15, 23, 1.052458515005128e-06
1, 15, 24, 4.683720362663735e-07
1, 16, 0, 4.632168838725192e-06
1, 16, 1, 5.046223577664932e-06
1, 16, 2, 4.802106104762061e-06
1, 16, 3, 4.938462097925367e-06
1, 16, 4, 5.264514584268909e-06
1, 16, 5, 5.787952432001475e-06
1, 16, 6, 5.309895641403273e-06
1, 16, 7, 5.571666861214908e-06
1, 16, 8, 4.691580215876456e-06
1, 16, 9, 4.971302132616984e-06
1, 16, 10, 4.836751031689346e-06
1, 16, 11, 4.372048806544626e-06
1, 16, 12, 4.273990271030925e-06
1, 16, 13, 3.837957592622843e-06
1, 16, 14, 3.510769374770462e-06
1, 16, 15, 3.335661403980339e-06
1, 16, 16, 3.488595439193887e-06
1, 16, 17, 2.962032795039704e-06
1, 16, 18, 2.774496351776179e-06
1, 16, 19, 2.702495066841948e-06
1, 16, 20, 2.139503067155601e-06
1, 16, 21, 1.639079187043535e-06
1, 16, 22, 1.470662255087518e-06
1, 16, 23, 9.846664852375397e-07
1, 16, 24, 3.239372574626032e-07
1, 17, 0, 4.351247298473027e-06
1, 17, 1, 4.74119315185817e-06
1, 17, 2, 4.790038019564236e-06
1, 17, 3, 5.012009296478936e-06
1, 17, 4, 5.013015652366448e-06
1, 17, 5, 4.410057954373769e-06
1, 17, 6, 5.456699454953196e-06
1, 17, 7, 5.010922905057669e-06
1, 17, 8, 4.875882041233126e-06
1, 17, 9, 4.730641649075551e-06
1, 17, 10, 4.673632247431669e-06
1, 17, 11, 4.150469521846389e-06
1, 17, 12, 4.216482921037823e-06
1, 17, 13, 3.870836735586636e-06
1, 17, 14, 3.66896711057052e-06
1, 17, 15, 3.666731572593562e-06
1, 17, 16, 3.291906978120096e-06
1, 17, 17, 3.183266471751267e-06
1, 17, 18, 3.213683385183685e-06
1, 17, 19, 2.867346665880177e-06
1, 17, 20, 2.23780921260186e-06
1, 17, 21, 1.869329480541637e-06
1, 17, 22, 1.374533098896791e-06
1, 17, 23, 8.287468631351658e-07
1, 17, 24, 3.934034111807705e-07
1, 18, 0, 4.414378963701893e-06
1, 18, 1, 4.458918738237116e-06
1, 18, 2, 4.799594535143115e-06
1, 18, 3, 4.982959580956958e-06
1, 18, 4, 4.979139703209512e-06
1, 18, 5, 5.617735041596461e-06
1, 18, 6, 4.497546797210816e-06
1, 18, 7, 4.458179319044575e-06
1, 18, 8, 3.992217898485251e-06
1, 18, 9, 3.589528205338866e-06
1, 18, 10, 4.184252247796394e-06
1, 18, 11, 4.079031896253582e-06
1, 18, 12, 3.945706794183934e-06
1, 18, 13, 3.53425593857537e-06
1, 18, 14, 3.083632009293069e-06
1, 18, 15, 3.113392949671834e-06
1, 18, 16, 3.369148998899618e-06
1, 18, 17, 2.879426801882801e-06
1, 18, 18, 2.683856337171164e-06
1, 18, 19, 2.287015604451881e-06
1, 18, 20, 1.979430180654163e-06
1, 18, 21, 1.30993464608764e-06
1, 18, 22, 1.262797240997315e-06
1, 18, 23, 7.843676712582237e-07
1, 18, 24, 2.630285678151267e-07
1, 19, 0, 4.248280220053857e-06
1, 19, 1, 4.734829872177215e-06
1, 19, 2, 5.153097845322918e-06
1, 19, 3, 5.002859779779101e-06
1, 19, 4, 4.56457064501592e-06
1, 19, 5, 4.448911568033509e-06
1, 19, 6, 4.971179805579595e-06
1, 19, 7, 4.962987077306025e-06
1, 19, 8, 4.315363639761927e-06
1, 19, 9, 3.990494860772742e-06
1, 19, 10, 3.795904149228591e-06
1, 19, 11, 4.043561602884438e-06
1, 19, 12, 4.089548383490182e-06
1, 19, 13, 3.969814770243829e-06
1, 19, 14, 3.453938688835478e-06
1, 19, 15, 3.264950237280573e-06
1, 19, 16, 2.812345883285161e-06
1, 19, 17, 2.700983259273926e-06
1, 19, 18, 2.48818946602114e-06
1, 19, 19, 2.336545094294706e-06
1, 19, 20, 2.08035703508358e-06
1, 19, 21, 1.627804522286169e-06
1, 19, 22, 1.032770001074823e-06
1, 19, 23, 6.600959636671178e-07
1, 19, 24, 3.604392304623616e-07
1, 20, 0, 4.188825641904259e-06
1, 20, 1, 4.32220849688747e-06
1, 20, 2, 4.269384135113796e-06
1, 20, 3, 4.469894065550761e-06
1, 20, 4, 4.172661647317e-06
1, 20, 5, 4.085565706191119e-06
1, 20, 6, 4.231555067235604e-06
1, 20, 7, 3.885331352648791e-06
1, 20, 8, 3.71220721717691e-06
1, 20, 9, 3.903994638676522e-06
1, 20, 10, 4.209139660815708e-06
1, 20, 11, 4.279096629034029e-06
1, 20, 12, 4.233794243191369e-06
1, 20, 13, 3.710017836056068e-06
1, 20, 14, 3.344209517308627e-06
1, 20, 15, 2.983862032124307e-06
1, 20, 16, 2.784712251013843e-06
1, 20, 17, 2.201433289883425e-06
1, 20, 18, 2.337214937142562e-06
1, 20, 19, 2.306928763573524e-06
1, 20, 20, 1.767804178598453e-06
1, 20, 21, 1.462329350943037e-06
1, 20, 22, 1.093032437893271e-06
1, 20, 23, 8.438364034191181e-07
1, 20, 24, 2.615885819068353e-07
1, 21, 0, 3.238493491153349e-06
1, 21, 1, 3.741833552339813e-06
1, 21, 2, 4.302282377466327e-06
1, 21, 3, 4.584444923239062e-06
1, 21, 4, 4.17683759224019e-06
1, 21, 5, 3.714644435603986e-06
1, 21, 6, 3.914470198651543e-06
1, 21, 7, 3.919813025277108e-06
1, 21, 8, 3.98545626012492e-06
1, 21, 9, 3.706873258124688e-06
1, 21, 10, 3.659462663563318e-06
1, 21, 11, 3.916827608918538e-06
1, 21, 12, 3.606422069424298e-06
1, 21, 13, 3.150997372358688e-06
1, 21, 14, 3.173930508637568e-06
1, 21, 15, 2.849227712431457e-06
1, 21, 16, 2.621746261866065e-06
1, 21, 17, 2.091905571433017e-06
1, 21, 18, 1.753556375660992e-06
1, 21, 19, 1.713678898340731e-06
1, 21, 20, 1.917047939059557e-06
1, 21, 21, 1.448516513846698e-06
1, 21, 22, 1.325725861534011e-06
1, 21, 23, 8.68071026616235e-07
1, 21, 24, 3.337531495617441e-07
1, 22, 0, 3.694817223731661e-06
1, 22, 1, 3.827299678960117e-06
1, 22, 2, 3.742918352145352e-06
1, 22, 3, 3.631590971053811e-06
1, 22, 4, 3.552962880348787e-06
1, 22, 5, 3.661858727355138e-06
1, 22, 6, 3.535033101798035e-06
1, 22, 7, 3.712969146363321e-06
1, 22, 8, 3.205263737982023e-06
1, 22, 9, 3.529750074449112e-06
1, 22, 10, 3.544445235093008e-06
1, 22, 11, 3.15750799018133e-06
1, 22, 12, 3.07552704725822e-06
1, 22, 13, 3.414887487451779e-06
1, 22, 14, 3.518077392072883e-06
1, 22, 15, 2.918349537139875e-06
1, 22, 16, 2.732788743742276e-06
1, 22, 17, 2.717007646424463e-06
1, 22, 18, 2.558187361501041e-06
1, 22, 19, 1.877029490060522e-06
1, 22, 20, 1.600191581019317e-06
1, 22, 21, 1.314204723712464e-06
1, 22, 22, 1.144751990977966e-06
1, 22, 23, 6.984786864450143e-07
1, 22, 24, 2.618724863623356e-07
1, 23, 0, 2.945030928458436e-06
1, 23, 1, 3.159502966809669e-06
1, 23, 2, 2.940579406640609e-06
1, 23, 3, 3.200308583473088e-06
1, 23, 4, 3.028081437150831e-06
1, 23, 5, 3.539094905136153e-06
1, 23, 6, 3.290850600023987e-06
1, 23, 7, 3.27246948472748e-06
1, 23, 8, 3.448246616244433e-06
1, 23, 9, 3.269905164415832e-06
1, 23, 10, 3.542646254572901e-06
1, 23, 11, 3.444431513344171e-06
1, 23, 12, 2.647480187079054e-06
1, 23, 13, 2.734916506597074e-06
1, 23, 14, 2.800677066261414e-06
1, 23, 15, 2.497846026017214e-06
1, 23, 16, 2.760452161965077e-06
1, 23, 17, 2.464023509674007e-06
1, 23, 18, 2.171793084926321e-06
1, 23, 19, 2.058472546195844e-06
1, 23, 20, 1.557388031869777e-06
1, 23, 21, 1.327144445895101e-06
1, 23, 22, 9.731638783705421e-07
1, 23, 23, 4.860550006924313e-07
1, 23, 24, 1.935881925874128e-07
1, 24, 0, 2.317110784133547e-06
1, 24, 1, 2.61084778685472e-06
1, 24, 2, 2.420306827843888e-06
1, 24, 3, 2.317181042599259e-06
1, 24, 4, 2.404114184173523e-06
1, 24, 5, 2.516391987228417e-06
1, 24, 6, 2.643149173309212e-06
1, 24, 7, 2.363097564739292e-06
1, 24, 8, 2.425529146421468e-06
1, 24, 9, 2.424530975986272e-06
1, 24, 10, 2.425682396278717e-06
1, 24, 11, 2.041560492216377e-06
1, 24, 12, 1.925905962707475e-06
1, 24, 13, 1.70078283190378e-06
1, 24, 14, 1.988859366974793e-06
1, 24, 15, 2.041084599113674e-06
1, 24, 16, 2.4058597318799e-06
1, 24, 17, 1.834120212151902e-06
1, 24, 18, 1.643376208448899e-06
1, 24, 19, 1.329444103248534e-06
1, 24, 20, 1.091672402253607e-06
1, 24, 21, 1.002539534056268e-06
1, 24, 22, 8.184171065295232e-07
1, 24, 23, 5.584565769822802e-07
1, 24, 24, 2.226489499435047e-07
2, 0, 0, 2.682228796402342e-06
2, 0, 1, 2.462561269567232e-06
2, 0, 2, 2.768145350273699e-06
2, 0, 3, 2.948603196273325e-06
2, 0, 4, 2.885915137085249e-06
2, 0, 5, 2.696399860724341e-06
2, 0, 6, 2.355585138502647e-06
2, 0, 7, 2.180718638555845e-06
2, 0, 8, 2.172137101297267e-06
2, 0, 9, 2.407030933682108e-06
2, 0, 10, 2.549121290940093e-06
2, 0, 11, 2.433936970192008e-06
2, 0, 12, 2.437247985653812e-06
2, 0, 13, 2.113131586156669e-06
2, 0, 14, 2.277790827065473e-06
2, 0, 15, 2.013424364122329e-06
2, 0, 16, 1.859468738985015e-06
2, 0, 17, 2.040104845946189e-06
2, 0, 18, 1.928723349919892e-06
2, 0, 19, 1.515814005870197e-06
2, 0, 20, 1.252032348020293e-06
2, 0, 21, 1.14692136321537e-06
2, 0, 22, 8.991339086605876e-07
2, 0, 23, 6.146987061583786e-07
2, 0, 24, 2.300414649880622e-07
2, 1, 0, 3.13010946229042e-06
2, 1, 1, 3.550755536707584e-06
2, 1, 2, 3.311037971798214e-06
2, 1, 3, 3.816766366071533e-06
2, 1, 4, 3.665803887997754e-06
2, 1, 5, 3.489717300908524e-06
2, 1, 6, 3.611767397160293e-06
2, 1, 7, 3.471290710876929e-06
2, 1, 8, 3.345589448144892e-06
2, 1, 9, 3.123628175671911e-06
2, 1, 10, 3.473870947345858e-06
2, 1, 11, 3.453511681072996e-06
2, 1, 12, 3.626519173849374e-06
2, 1, 13, 3.114267883574939e-06
2, 1, 14, 2.897907506849151e-06
2, 1, 15, 2.967028876810218e-06
2, 1, 16, 2.520764837754541e-06
2, 1, 17, 2.47901721195376e-06
2, 1, 18, 2.145905682482407e-06
2, 1, 19, 1.859496137512906e-06
2, 1, 20, 1.566038577038853e-06
2, 1, 21, 1.246190095116617e-06
2, 1, 22, 1.007466494229448e-06
2, 1, 23, 8.186009949895379e-07
2, 1, 24, 3.081017041495215e-07
2, 2, 0, 4.166627149970736e-06
2, 2, 1, 4.080654434801545e-06
2, 2, 2, 4.348211859905859e-06
2, 2, 3, 4.081984116055537e-06
2, 2, 4, 4.230318154441193e-06
2, 2, 5, 4.425382485351292e-06
2, 2, 6, 3.859469870803878e-06
2, 2, 7, 4.235132109897677e-06
2, 2, 8, 4.539361270872178e-06
2, 2, 9, 4.301490662328433e-06
2, 2, 10, 4.082566647412023e-06
2, 2, 11, 4.07967718274449e-06
2, 2, 12, 3.41627855959814e-06
2, 2, 13, 3.17450076181558e-06
2, 2, 14, 3.027959110113443e-06
2, 2, 15, 2.713521553232567e-06
2, 2, 16, 2.264279828523286e-06
2, 2, 17, 2.448105078656226e-06
2, 2, 18, 2.252718331874348e-06
2, 2, 19, 2.078609213640448e-06
2, 2, 20, 1.879722731246147e-06
2, 2, 21, 1.200741053253296e-06
2, 2, 22, 1.097904942071182e-06
2, 2, 23, 5.794539674752741e-07
2, 2, 24, 2.094090660875736e-07
2, 3, 0, 4.32239858128014e-06
2, 3, 1, 5.00981013829005e-06
2, 3, 2, 4.202578111289768e-06
2, 3, 3, 4.563439233606914e-06
2, 3, 4, 4.992266894987551e-06
2, 3, 5, 4.702979822468478e-06
2, 3, 6, 4.45076375399367e-06
2, 3, 7, 4.260984951542923e-06
2, 3, 8, 3.943664523831103e-06
2, 3, 9, 4.777127287525218e-06
2, 3, 10, 4.16927605328965e-06
2, 3, 11, 4.262074071448296e-06
2, 3, 12, 3.713392743520672e-06
2, 3, 13, 3.796902774411137e-06
2, 3, 14, 3.611258307500975e-06
2, 3, 15, 3.115984782198211e-06
2, 3, 16, 3.022738155777915e-06
2, 3, 17, 2.492312887625303e-06
2, 3, 18, 2.36874711845303e-06
2, 3, 19, 2.057074198091868e-06
2, 3, 20, 1.58176555942191e-06
2, 3, 21, 1.25609221868217e-06
2, 3, 22, 7.888564255154051e-07
2, 3, 23, 7.419933467645023e-07
2, 3, 24, 2.600869777324988e-07
2, 4, 0, 4.607403297995916e-06
2, 4, 1, 4.572505986288888e-06
2, 4, 2, 4.774276476382511e-06
2, 4, 3, 4.792541858478216e-06
2, 4, 4, 4.580144377541728e-06
2, 4, 5, 5.11110556544736e-06
2, 4, 6, 4.511658062256174e-06
2, 4, 7, 4.614496447175043e-06
2, 4, 8, 4.267727490514517e-06
2, 4, 9, 4.540310783340828e-06
2, 4, 10, 3.932394974981435e-06
2, 4, 11, 4.143385922361631e-06
2, 4, 12, 3.92844276575488e-06
2, 4, 13, 4.283718226361088e-06
2, 4, 14, 4.046834419568768e-06
2, 4, 15, 3.902225671481574e-06
2, 4, 16, 3.49609945260454e-06
2, 4, 17, 3.053119598916965e-06
2, 4, 18, 2.861044549717917e-06
2, 4, 19, 2.399673348918441e-06
2, 4, 20, 2.104277882608585e-06
2, 4, 21, 1.580323441885412e-06
2, 4, 22, 1.081183768292249e-06
2, 4, 23, 6.002616714795295e-07
