# TOPAS Version: 3.9
# Parameter File: gamma6MeV.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 40 bins of 0.12 cm
# Y in 40 bins of 0.12 cm
# Z in 40 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
11, 23, 34, 3.258450306020677e-06
11, 23, 35, 2.962601229228312e-06
11, 23, 36, 2.141093773389002e-06
11, 23, 37, 1.602385623300506e-06
11, 23, 38, 9.809236871660687e-07
11, 23, 39, 4.607227879205311e-07
11, 24, 0, 6.643186679866631e-06
11, 24, 1, 6.651153398706811e-06
11, 24, 2, 6.305522219918203e-06
11, 24, 3, 6.57350710753235e-06
11, 24, 4, 5.993885224597761e-06
11, 24, 5, 6.388860128936358e-06
11, 24, 6, 6.879761713207699e-06
11, 24, 7, 6.886529718030943e-06
11, 24, 8, 6.032346391293686e-06
11, 24, 9, 6.308922365860781e-06
11, 24, 10, 6.604054760828149e-06
11, 24, 11, 6.599671451112954e-06
11, 24, 12, 6.513514563266654e-06
11, 24, 13, 6.618575753236655e-06
11, 24, 14, 6.026084065524628e-06
11, 24, 15, 6.193173703650245e-06
11, 24, 16, 6.416201358661056e-06
11, 24, 17, 6.517115252790973e-06
11, 24, 18, 6.213630513229873e-06
11, 24, 19, 7.081016974552767e-06
11, 24, 20, 6.574831331818132e-06
11, 24, 21, 6.91123932483606e-06
11, 24, 22, 6.588330961676547e-06
11, 24, 23, 6.62460570310941e-06
11, 24, 24, 6.312221557891462e-06
11, 24, 25, 6.185459369589807e-06
11, 24, 26, 5.828940174978925e-06
11, 24, 27, 5.47597983313608e-06
11, 24, 28, 4.715805971500231e-06
11, 24, 29, 4.77990852232324e-06
11, 24, 30, 4.91980108563439e-06
11, 24, 31, 4.141672889090842e-06
11, 24, 32, 3.76972366211703e-06
11, 24, 33, 3.231718210372492e-06
11, 24, 34, 3.080623400819604e-06
11, 24, 35, 2.624558646857622e-06
11, 24, 36, 1.979991793632507e-06
11, 24, 37, 1.75145078173955e-06
11, 24, 38, 8.052865609897708e-07
11, 24, 39, 4.335850007919362e-07
11, 25, 0, 5.797079211333767e-06
11, 25, 1, 6.599761491088429e-06
11, 25, 2, 6.321155524346977e-06
11, 25, 3, 6.224036951607559e-06
11, 25, 4, 6.131199370429385e-06
11, 25, 5, 6.50461743134656e-06
11, 25, 6, 6.371831204887712e-06
11, 25, 7, 6.06656476520584e-06
11, 25, 8, 6.767840204702225e-06
11, 25, 9, 5.741957011196064e-06
11, 25, 10, 6.469040272349957e-06
11, 25, 11, 6.045698228263063e-06
11, 25, 12, 5.87854401601362e-06
11, 25, 13, 6.326084985630587e-06
11, 25, 14, 6.363985448842868e-06
11, 25, 15, 6.844544714112999e-06
11, 25, 16, 6.970041795284487e-06
11, 25, 17, 6.623554781981511e-06
11, 25, 18, 7.03434625393129e-06
11, 25, 19, 6.503197710117092e-06
11, 25, 20, 6.433826911234064e-06
11, 25, 21, 5.935714398219716e-06
11, 25, 22, 5.911623702559154e-06
11, 25, 23, 5.648274509439943e-06
11, 25, 24, 5.630224222841207e-06
11, 25, 25, 5.492187938216375e-06
11, 25, 26, 6.166374532767804e-06
11, 25, 27, 5.521749699255452e-06
11, 25, 28, 4.741651991935214e-06
11, 25, 29, 4.854980943491682e-06
11, 25, 30, 4.580408131005242e-06
11, 25, 31, 4.233812887832755e-06
11, 25, 32, 3.836239557131194e-06
11, 25, 33, 3.651087581602042e-06
11, 25, 34, 2.90398861579888e-06
11, 25, 35, 2.448746727168327e-06
11, 25, 36, 1.993670821320848e-06
11, 25, 37, 1.43360091442446e-06
11, 25, 38, 9.630778095015557e-07
11, 25, 39, 4.312202293021983e-07
11, 26, 0, 4.746791091747582e-06
11, 26, 1, 5.969919129711343e-06
11, 26, 2, 5.639179107674863e-06
11, 26, 3, 6.29189571554889e-06
11, 26, 4, 5.978184162813704e-06
11, 26, 5, 6.724810191371944e-06
11, 26, 6, 6.207741080288542e-06
11, 26, 7, 6.084017513785511e-06
11, 26, 8, 5.757905910286354e-06
11, 26, 9, 6.172185749164782e-06
11, 26, 10, 5.961956503597321e-06
11, 26, 11, 6.790532097511459e-06
11, 26, 12, 6.942740128579317e-06
11, 26, 13, 6.372507414198481e-06
11, 26, 14, 6.199333711265353e-06
11, 26, 15, 6.366960860759718e-06
11, 26, 16, 6.621322427236009e-06
11, 26, 17, 6.085482709750067e-06
11, 26, 18, 6.788638529542368e-06
11, 26, 19, 6.572440724994522e-06
11, 26, 20, 6.254108029679628e-06
11, 26, 21, 6.46566104478552e-06
11, 26, 22, 6.057681275706273e-06
11, 26, 23, 5.991621492285049e-06
11, 26, 24, 5.568404048972297e-06
11, 26, 25, 5.45659395356779e-06
11, 26, 26, 4.941221504850546e-06
11, 26, 27, 4.443739271664526e-06
11, 26, 28, 5.39910297447932e-06
11, 26, 29, 5.169417818251532e-06
11, 26, 30, 4.21864615418599e-06
11, 26, 31, 3.718066864166758e-06
11, 26, 32, 3.698904038174078e-06
11, 26, 33, 3.328415687064989e-06
11, 26, 34, 2.933531959570246e-06
11, 26, 35, 2.302484290339635e-06
11, 26, 36, 1.608720708645706e-06
11, 26, 37, 1.380476760459715e-06
11, 26, 38, 7.596143518640019e-07
11, 26, 39, 5.083264227323525e-07
11, 27, 0, 4.851017365581356e-06
11, 27, 1, 5.372974101192085e-06
11, 27, 2, 5.689163572242251e-06
11, 27, 3, 5.54170401301235e-06
11, 27, 4, 6.117776138125919e-06
11, 27, 5, 6.212409516592743e-06
11, 27, 6, 5.51391576664173e-06
11, 27, 7, 6.138705884950468e-06
11, 27, 8, 5.99017539570923e-06
11, 27, 9, 6.104472049628384e-06
11, 27, 10, 6.105889497121098e-06
11, 27, 11, 5.645627879857784e-06
11, 27, 12, 5.991281341266586e-06
11, 27, 13, 6.703678991470952e-06
11, 27, 14, 6.332082648441428e-06
11, 27, 15, 6.307609510258771e-06
11, 27, 16, 5.907151262363186e-06
11, 27, 17, 6.109311470936518e-06
11, 27, 18, 6.671267783531221e-06
11, 27, 19, 6.252639650483616e-06
11, 27, 20, 6.542837127199164e-06
11, 27, 21, 6.540378308272921e-06
11, 27, 22, 6.030062195350183e-06
11, 27, 23, 5.810959009977523e-06
11, 27, 24, 5.5270584198297e-06
11, 27, 25, 5.814900305267656e-06
11, 27, 26, 5.603918452834478e-06
11, 27, 27, 5.380588845582679e-06
11, 27, 28, 5.135305855219485e-06
11, 27, 29, 5.039059033151716e-06
11, 27, 30, 4.509140126174316e-06
11, 27, 31, 3.987185664300341e-06
11, 27, 32, 3.240988235120312e-06
11, 27, 33, 2.754472461674595e-06
11, 27, 34, 2.476384224792127e-06
11, 27, 35, 2.423526439088164e-06
11, 27, 36, 1.913155983856996e-06
11, 27, 37, 1.177364197246789e-06
11, 27, 38, 8.55532107379986e-07
11, 27, 39, 3.63454944363184e-07
11, 28, 0, 5.397152563091367e-06
11, 28, 1, 5.70358361073886e-06
11, 28, 2, 6.130321708042175e-06
11, 28, 3, 5.782142125099199e-06
11, 28, 4, 5.755561232945183e-06
11, 28, 5, 5.810285074403509e-06
11, 28, 6, 5.735333616030402e-06
11, 28, 7, 6.094139280321542e-06
11, 28, 8, 5.836830041516805e-06
11, 28, 9, 5.362800493458053e-06
11, 28, 10, 5.034645255364012e-06
11, 28, 11, 5.225478162174113e-06
11, 28, 12, 5.660675014951266e-06
11, 28, 13, 5.801573479402578e-06
11, 28, 14, 5.996394065732602e-06
11, 28, 15, 5.855921244801721e-06
11, 28, 16, 5.790738214273006e-06
11, 28, 17, 5.39500433660578e-06
11, 28, 18, 6.016003680997528e-06
11, 28, 19, 5.871185749128927e-06
11, 28, 20, 5.660069291479886e-06
11, 28, 21, 5.785195753560401e-06
11, 28, 22, 5.859530574525706e-06
11, 28, 23, 5.9958542806271e-06
11, 28, 24, 5.746099304815289e-06
11, 28, 25, 5.587407031271141e-06
11, 28, 26, 4.91012087877607e-06
11, 28, 27, 4.437341431184905e-06
11, 28, 28, 4.625858309736941e-06
11, 28, 29, 4.237505891069304e-06
11, 28, 30, 4.194330813334091e-06
11, 28, 31, 4.0492877815268e-06
11, 28, 32, 3.349072812852683e-06
11, 28, 33, 2.861511120499927e-06
11, 28, 34, 2.482075160514796e-06
11, 28, 35, 2.071458538921434e-06
11, 28, 36, 1.544586780255486e-06
11, 28, 37, 1.309357912759879e-06
11, 28, 38, 8.999391525321698e-07
11, 28, 39, 2.419706675027555e-07
11, 29, 0, 4.908757546218112e-06
11, 29, 1, 5.124080416862853e-06
11, 29, 2, 5.467962637339951e-06
11, 29, 3, 5.962793693470303e-06
11, 29, 4, 5.352447715267772e-06
11, 29, 5, 5.805998171126703e-06
11, 29, 6, 5.673718987964094e-06
11, 29, 7, 5.891177352168597e-06
11, 29, 8, 6.438403488573385e-06
11, 29, 9, 5.67893948755227e-06
11, 29, 10, 6.405410658771871e-06
11, 29, 11, 5.460158718051389e-06
11, 29, 12, 6.557268534379546e-06
11, 29, 13, 6.277506145124789e-06
11, 29, 14, 6.150622084533097e-06
11, 29, 15, 6.110840331530198e-06
11, 29, 16, 5.622312073683133e-06
11, 29, 17, 5.570079338212963e-06
11, 29, 18, 5.170993972569704e-06
11, 29, 19, 5.988807060930412e-06
11, 29, 20, 6.572011898242636e-06
11, 29, 21, 6.151804427645402e-06
11, 29, 22, 5.857416908838786e-06
11, 29, 23, 5.085261818749132e-06
11, 29, 24, 5.570523171627428e-06
11, 29, 25, 5.42923635293846e-06
11, 29, 26, 5.369008249545004e-06
11, 29, 27, 4.205148343316978e-06
11, 29, 28, 4.468753559194738e-06
11, 29, 29, 3.766792588066892e-06
11, 29, 30, 3.736011194632738e-06
11, 29, 31, 3.536978965712478e-06
11, 29, 32, 3.505253516777884e-06
11, 29, 33, 3.281418003098224e-06
11, 29, 34, 2.376691327299341e-06
11, 29, 35, 2.000087306441856e-06
11, 29, 36, 1.435201852473256e-06
11, 29, 37, 1.229277700076636e-06
11, 29, 38, 7.745670700387564e-07
11, 29, 39, 3.916181015028997e-07
11, 30, 0, 4.869648819294525e-06
11, 30, 1, 5.140366738487501e-06
11, 30, 2, 4.885744147031801e-06
11, 30, 3, 5.931556643190561e-06
11, 30, 4, 5.301952569425339e-06
11, 30, 5, 5.571319434238831e-06
11, 30, 6, 5.636842161038658e-06
11, 30, 7, 6.156600193207851e-06
11, 30, 8, 5.701473128283396e-06
11, 30, 9, 5.634798526443774e-06
11, 30, 10, 5.911474545428064e-06
11, 30, 11, 5.490068815561244e-06
11, 30, 12, 5.477861122926697e-06
11, 30, 13, 5.255436917650513e-06
11, 30, 14, 5.389739726524567e-06
11, 30, 15, 5.989243618387263e-06
11, 30, 16, 5.854949904460227e-06
11, 30, 17, 4.991497007722501e-06
11, 30, 18, 5.16508225700818e-06
11, 30, 19, 5.008062998967944e-06
11, 30, 20, 5.149073786014924e-06
11, 30, 21, 5.340205007087206e-06
11, 30, 22, 5.470674750540638e-06
11, 30, 23, 5.567808329942636e-06
11, 30, 24, 4.989317858417053e-06
11, 30, 25, 4.98740791954333e-06
11, 30, 26, 5.349052116798703e-06
11, 30, 27, 4.642214662453625e-06
11, 30, 28, 3.590493179217447e-06
11, 30, 29, 3.682663418658194e-06
11, 30, 30, 3.207182089681737e-06
11, 30, 31, 2.918820655395393e-06
11, 30, 32, 2.965744670291315e-06
11, 30, 33, 2.962275175377727e-06
11, 30, 34, 2.172315134885139e-06
11, 30, 35, 1.840075697145949e-06
11, 30, 36, 1.267471816390753e-06
11, 30, 37, 1.307055185861827e-06
11, 30, 38, 7.722436521362397e-07
11, 30, 39, 3.21976472150709e-07
11, 31, 0, 5.027566658100113e-06
11, 31, 1, 4.786392310052179e-06
11, 31, 2, 5.15641795573174e-06
11, 31, 3, 4.813434316019993e-06
11, 31, 4, 5.016334398533218e-06
11, 31, 5, 5.687446446245303e-06
11, 31, 6, 5.574232545768609e-06
11, 31, 7, 5.265256731945556e-06
11, 31, 8, 5.082987627247348e-06
11, 31, 9, 5.123410574014997e-06
11, 31, 10, 5.668124231306138e-06
11, 31, 11, 5.504053660843056e-06
11, 31, 12, 5.239327947492711e-06
11, 31, 13, 5.56361919734627e-06
11, 31, 14, 5.824132585985353e-06
11, 31, 15, 5.48942534805974e-06
11, 31, 16, 5.618447175947949e-06
11, 31, 17, 5.832099304825533e-06
11, 31, 18, 5.670941391144879e-06
11, 31, 19, 5.817224064230686e-06
11, 31, 20, 5.815211807203013e-06
11, 31, 21, 5.201583462621784e-06
11, 31, 22, 4.744957550428808e-06
11, 31, 23, 4.399780664243735e-06
11, 31, 24, 4.5433739614964e-06
11, 31, 25, 4.603410616255132e-06
11, 31, 26, 4.878946128883399e-06
11, 31, 27, 4.674075171351433e-06
11, 31, 28, 3.892561835527886e-06
11, 31, 29, 4.250509391567903e-06
11, 31, 30, 3.867695340886712e-06
11, 31, 31, 2.941588491012226e-06
11, 31, 32, 3.04062587019871e-06
11, 31, 33, 2.483792059138068e-06
11, 31, 34, 2.020040710704052e-06
11, 31, 35, 1.904126520457794e-06
11, 31, 36, 1.470927145419409e-06
11, 31, 37, 1.105727733374806e-06
11, 31, 38, 7.951478551149194e-07
11, 31, 39, 5.867559593752958e-07
11, 32, 0, 4.036854534206213e-06
11, 32, 1, 4.448590516403783e-06
11, 32, 2, 4.91315267936443e-06
11, 32, 3, 4.573912065097829e-06
11, 32, 4, 4.759158855449641e-06
11, 32, 5, 5.211431925999932e-06
11, 32, 6, 5.518100806511939e-06
11, 32, 7, 5.272432190395193e-06
11, 32, 8, 5.042720204073703e-06
11, 32, 9, 5.01939803143614e-06
11, 32, 10, 4.820626145374263e-06
11, 32, 11, 4.870214524999028e-06
11, 32, 12, 5.425431481853593e-06
11, 32, 13, 5.226004304859089e-06
11, 32, 14, 5.020871412853012e-06
11, 32, 15, 5.442191195470514e-06
11, 32, 16, 5.129185865371255e-06
11, 32, 17, 5.220425919105764e-06
11, 32, 18, 4.438527867023367e-06
11, 32, 19, 5.134970251674531e-06
11, 32, 20, 5.34068385604769e-06
11, 32, 21, 4.978448032488814e-06
11, 32, 22, 5.352309926820453e-06
11, 32, 23, 4.990577053831657e-06
11, 32, 24, 4.68810412712628e-06
11, 32, 25, 4.832930244447198e-06
11, 32, 26, 4.259793968230952e-06
11, 32, 27, 3.842514161078725e-06
11, 32, 28, 3.729583340827958e-06
11, 32, 29, 3.923672466044081e-06
11, 32, 30, 3.604728362915921e-06
11, 32, 31, 3.032796030311147e-06
11, 32, 32, 2.800340780595434e-06
11, 32, 33, 2.480355306033744e-06
11, 32, 34, 2.268996240673005e-06
11, 32, 35, 1.744262817737763e-06
11, 32, 36, 1.42239230171981e-06
11, 32, 37, 1.184797724818054e-06
11, 32, 38, 6.617414101128816e-07
11, 32, 39, 3.043157335014257e-07
11, 33, 0, 3.859509433823405e-06
11, 33, 1, 4.186912974546431e-06
11, 33, 2, 4.063788310304517e-06
11, 33, 3, 4.351512416178593e-06
11, 33, 4, 4.349244591139723e-06
11, 33, 5, 4.305415131966583e-06
11, 33, 6, 4.268772045179503e-06
11, 33, 7, 4.387405624584062e-06
11, 33, 8, 4.292494850233197e-06
11, 33, 9, 4.343242835602723e-06
11, 33, 10, 4.828842065762728e-06
11, 33, 11, 4.672705927077914e-06
11, 33, 12, 4.43647195425001e-06
11, 33, 13, 4.785297733178595e-06
11, 33, 14, 4.511318365985062e-06
11, 33, 15, 4.811681264982326e-06
11, 33, 16, 4.86345425088075e-06
11, 33, 17, 4.688771696237382e-06
11, 33, 18, 4.350953076937003e-06
11, 33, 19, 4.305517904867884e-06
11, 33, 20, 4.572427314997185e-06
11, 33, 21, 4.093899406143464e-06
11, 33, 22, 4.492729658522876e-06
11, 33, 23, 4.397996690386208e-06
11, 33, 24, 4.391132279124577e-06
11, 33, 25, 4.211297436995665e-06
11, 33, 26, 4.142567377130035e-06
11, 33, 27, 4.065991561219562e-06
11, 33, 28, 3.385684522072552e-06
11, 33, 29, 3.228846708225319e-06
11, 33, 30, 3.012692786796833e-06
11, 33, 31, 3.058301444980316e-06
11, 33, 32, 3.088059656874975e-06
11, 33, 33, 2.422369107080158e-06
11, 33, 34, 1.992639226955362e-06
11, 33, 35, 2.060459337371867e-06
11, 33, 36, 1.639166953282256e-06
11, 33, 37, 1.103183080886083e-06
11, 33, 38, 8.280035785901418e-07
11, 33, 39, 2.770669311757956e-07
11, 34, 0, 4.025694124720758e-06
11, 34, 1, 3.934786036552396e-06
11, 34, 2, 3.975531853939174e-06
11, 34, 3, 4.025085218017921e-06
11, 34, 4, 4.122308382648043e-06
11, 34, 5, 4.220121809339616e-06
11, 34, 6, 4.110724148631562e-06
11, 34, 7, 3.795097654801793e-06
11, 34, 8, 4.016975253762212e-06
11, 34, 9, 4.342890861153137e-06
11, 34, 10, 3.776513040065765e-06
11, 34, 11, 3.868940439133439e-06
11, 34, 12, 3.854098395095207e-06
11, 34, 13, 3.586982302294928e-06
11, 34, 14, 4.244904175720876e-06
11, 34, 15, 4.391639322420815e-06
11, 34, 16, 4.266439646016806e-06
11, 34, 17, 4.125576651858864e-06
11, 34, 18, 3.971900241594994e-06
11, 34, 19, 4.44906618213281e-06
11, 34, 20, 4.649310540116858e-06
11, 34, 21, 4.525052190729184e-06
11, 34, 22, 3.982904672739096e-06
11, 34, 23, 4.277199877833482e-06
11, 34, 24, 3.907741756847827e-06
11, 34, 25, 4.251968675816897e-06
11, 34, 26, 4.32711794928764e-06
11, 34, 27, 3.658626383185037e-06
11, 34, 28, 3.524041176206083e-06
11, 34, 29, 3.312200988148106e-06
11, 34, 30, 2.799502226480399e-06
11, 34, 31, 2.298596427863231e-06
11, 34, 32, 2.85737792182772e-06
11, 34, 33, 2.383793571425485e-06
11, 34, 34, 1.939748472068459e-06
11, 34, 35, 2.188677854064736e-06
11, 34, 36, 1.446623173251282e-06
11, 34, 37, 1.178663637801947e-06
11, 34, 38, 6.836518195996177e-07
11, 34, 39, 1.645111495918172e-07
11, 35, 0, 3.599635874707019e-06
11, 35, 1, 4.002757123089395e-06
11, 35, 2, 3.773727712541586e-06
11, 35, 3, 3.968368218920659e-06
11, 35, 4, 3.871976787195308e-06
11, 35, 5, 3.728534238689463e-06
11, 35, 6, 3.462623453742708e-06
11, 35, 7, 3.857329829770606e-06
11, 35, 8, 4.324826932133874e-06
11, 35, 9, 4.079933205503039e-06
11, 35, 10, 4.058496870129602e-06
11, 35, 11, 3.892949280270841e-06
11, 35, 12, 3.469089961072314e-06
11, 35, 13, 3.693231974466471e-06
11, 35, 14, 3.938929239666322e-06
11, 35, 15, 3.346778157720109e-06
11, 35, 16, 3.972408649133286e-06
11, 35, 17, 3.894721430697246e-06
11, 35, 18, 3.972444574174006e-06
11, 35, 19, 4.390267349663191e-06
11, 35, 20, 4.241221176926047e-06
11, 35, 21, 3.987728177889949e-06
11, 35, 22, 4.291360710340086e-06
11, 35, 23, 4.124369297642261e-06
11, 35, 24, 3.537350494298153e-06
11, 35, 25, 3.831615231320029e-06
11, 35, 26, 3.368257011970854e-06
11, 35, 27, 3.821250174951274e-06
11, 35, 28, 3.31133605868672e-06
11, 35, 29, 2.872685172405909e-06
11, 35, 30, 2.834005044860533e-06
11, 35, 31, 2.164258603443159e-06
11, 35, 32, 2.630275503179291e-06
11, 35, 33, 2.358558276682743e-06
11, 35, 34, 1.789061798262992e-06
11, 35, 35, 1.588451141287806e-06
11, 35, 36, 1.239105358763481e-06
11, 35, 37, 9.219238563673571e-07
11, 35, 38, 5.143820658304321e-07
11, 35, 39, 2.445627274028084e-07
11, 36, 0, 3.553148189894273e-06
11, 36, 1, 3.059163645957597e-06
11, 36, 2, 3.177493454131763e-06
11, 36, 3, 3.17792023452057e-06
11, 36, 4, 3.469155899438192e-06
11, 36, 5, 3.461489541223273e-06
11, 36, 6, 3.717716026585549e-06
11, 36, 7, 3.412458454477019e-06
11, 36, 8, 3.123349188172142e-06
11, 36, 9, 3.463112534518586e-06
11, 36, 10, 3.597414888645289e-06
11, 36, 11, 3.400295781830209e-06
11, 36, 12, 3.348801556057879e-06
11, 36, 13, 3.415031414988334e-06
11, 36, 14, 3.798468242166564e-06
11, 36, 15, 3.868312887789216e-06
11, 36, 16, 3.832537458947627e-06
11, 36, 17, 4.03781223212718e-06
11, 36, 18, 3.734472784344689e-06
11, 36, 19, 3.886297690769425e-06
11, 36, 20, 4.434713446244132e-06
11, 36, 21, 3.291638222435722e-06
11, 36, 22, 3.211615194231854e-06
11, 36, 23, 3.391603968339041e-06
11, 36, 24, 3.019986252184026e-06
11, 36, 25, 2.974436711156159e-06
11, 36, 26, 3.054787157452665e-06
11, 36, 27, 3.109385716015822e-06
11, 36, 28, 2.830501671269303e-06
11, 36, 29, 2.827354819601169e-06
11, 36, 30, 2.62439061771147e-06
11, 36, 31, 2.249096723971888e-06
11, 36, 32, 1.901400537462905e-06
11, 36, 33, 1.847790258580062e-06
11, 36, 34, 2.011156993830809e-06
11, 36, 35, 1.561701651553449e-06
11, 36, 36, 1.314578298661218e-06
11, 36, 37, 1.157724454969866e-06
11, 36, 38, 6.888396342219494e-07
11, 36, 39, 2.803423910791025e-07
11, 37, 0, 2.919163307524286e-06
11, 37, 1, 2.906761892518261e-06
11, 37, 2, 2.976799123644014e-06
11, 37, 3, 3.153508259856608e-06
11, 37, 4, 3.186966978319106e-06
11, 37, 5, 3.135765837214421e-06
11, 37, 6, 3.711981662490871e-06
11, 37, 7, 3.34196397488995e-06
11, 37, 8, 2.951764599856688e-06
11, 37, 9, 2.837505689967657e-06
11, 37, 10, 3.30783473145857e-06
11, 37, 11, 3.424760507186875e-06
11, 37, 12, 3.132888195978012e-06
11, 37, 13, 3.100488356722053e-06
11, 37, 14, 3.430114020375186e-06
11, 37, 15, 3.21913898915227e-06
11, 37, 16, 3.256755917391274e-06
11, 37, 17, 3.058999482163927e-06
11, 37, 18, 3.229504045521026e-06
11, 37, 19, 3.068775413339608e-06
11, 37, 20, 3.51743983628694e-06
11, 37, 21, 3.391905465832679e-06
11, 37, 22, 3.308123723400058e-06
11, 37, 23, 3.033916527783731e-06
11, 37, 24, 3.078549752899562e-06
11, 37, 25, 3.071060746151488e-06
11, 37, 26, 3.056178002225352e-06
11, 37, 27, 2.682358854144695e-06
11, 37, 28, 2.284446281919372e-06
11, 37, 29, 2.142558969353558e-06
11, 37, 30, 2.150152567992336e-06
11, 37, 31, 1.904698706312047e-06
11, 37, 32, 1.846661007220973e-06
11, 37, 33, 1.792258672139724e-06
11, 37, 34, 1.446159899387567e-06
11, 37, 35, 1.26454392557207e-06
11, 37, 36, 9.880880043056095e-07
11, 37, 37, 8.182294095604448e-07
11, 37, 38, 6.19644481503201e-07
11, 37, 39, 3.159731534196908e-07
11, 38, 0, 2.598793116703746e-06
11, 38, 1, 2.385779680480482e-06
11, 38, 2, 2.560736220402759e-06
11, 38, 3, 2.572396624600515e-06
11, 38, 4, 2.809930720104603e-06
11, 38, 5, 2.735745738391415e-06
11, 38, 6, 2.497487230357365e-06
11, 38, 7, 2.435870783301652e-06
11, 38, 8, 2.725874082898372e-06
11, 38, 9, 2.666110958671197e-06
11, 38, 10, 2.64904770119756e-06
11, 38, 11, 2.533277211114182e-06
11, 38, 12, 2.753975195446401e-06
11, 38, 13, 2.963745828310493e-06
11, 38, 14, 2.51174333243398e-06
11, 38, 15, 2.589488303783583e-06
11, 38, 16, 2.791203542074072e-06
11, 38, 17, 2.557881089160219e-06
11, 38, 18, 2.523863940950832e-06
11, 38, 19, 2.387705308137811e-06
11, 38, 20, 2.714150468818843e-06
11, 38, 21, 2.634831162140472e-06
11, 38, 22, 2.406183739367407e-06
11, 38, 23, 2.730813775997376e-06
11, 38, 24, 2.315785650353064e-06
11, 38, 25, 2.104484565279563e-06
11, 38, 26, 2.772924062810489e-06
11, 38, 27, 2.040429535554722e-06
11, 38, 28, 2.390123199802474e-06
11, 38, 29, 2.307116119482089e-06
11, 38, 30, 1.805762622097973e-06
11, 38, 31, 1.573447207192658e-06
11, 38, 32, 1.664585283833731e-06
11, 38, 33, 1.383170797453204e-06
11, 38, 34, 1.473224074288737e-06
11, 38, 35, 1.376894033455756e-06
11, 38, 36, 6.934133693903277e-07
11, 38, 37, 4.159038269335724e-07
11, 38, 38, 4.482794224713871e-07
11, 38, 39, 2.140880184242633e-07
11, 39, 0, 1.492397018409974e-06
11, 39, 1, 1.747498231452482e-06
11, 39, 2, 1.658336145737849e-06
11, 39, 3, 1.327754603153153e-06
11, 39, 4, 1.679771116869233e-06
11, 39, 5, 1.968566721188836e-06
11, 39, 6, 1.839397782532615e-06
11, 39, 7, 1.920351678563748e-06
11, 39, 8, 2.011107653743238e-06
11, 39, 9, 1.880571403489739e-06
11, 39, 10, 2.187631935157697e-06
11, 39, 11, 2.062269686575746e-06
11, 39, 12, 1.872851726147928e-06
11, 39, 13, 2.138996251233038e-06
11, 39, 14, 2.052225227089366e-06
11, 39, 15, 1.926809545693686e-06
11, 39, 16, 2.011189735640073e-06
11, 39, 17, 1.402621137458482e-06
11, 39, 18, 1.723465857139672e-06
11, 39, 19, 2.172253289245418e-06
11, 39, 20, 1.939565208886052e-06
11, 39, 21, 2.09448762689135e-06
11, 39, 22, 2.105133717122953e-06
11, 39, 23, 1.695281639513269e-06
11, 39, 24, 2.355361857553362e-06
11, 39, 25, 1.967815933312522e-06
11, 39, 26, 1.896205048979027e-06
11, 39, 27, 1.945546955539612e-06
11, 39, 28, 1.91394315152138e-06
11, 39, 29, 1.660575662754127e-06
11, 39, 30, 1.505139948676515e-06
11, 39, 31, 1.220336002916156e-06
11, 39, 32, 1.378996785206255e-06
11, 39, 33, 1.19923993224802e-06
11, 39, 34, 9.203925515066658e-07
11, 39, 35, 8.844126568874344e-07
11, 39, 36, 8.306423069370794e-07
11, 39, 37, 4.863370008933998e-07
11, 39, 38, 3.718034804478521e-07
11, 39, 39, 2.757660979568755e-07
12, 0, 0, 1.671651602919155e-06
12, 0, 1, 1.857889856182737e-06
12, 0, 2, 1.963887143574539e-06
